text;attention
A;4.7178532848277266e-24
JSON;5.024698890560069e-24
file;4.940189997071662e-24
might;5.7579158868423644e-24
contain;5.050256416949336e-24
data;4.929699958513506e-24
that;5.0244806380329425e-24
cannot;8.533791915018731e-24
be;5.541918575809784e-24
unambiguously;1.0844547125820844e-23
formatted;6.422944416849641e-24
as;5.990584816905712e-24
a;4.846471847956585e-24
Python;5.900593544798409e-24
dictionary.;0.5421980857324533
For;5.165726716130635e-24
example,;7.105938557256912e-24
the;5.06910593028911e-24
contents;5.716476753192302e-24
of;4.748724460490614e-24
a;4.714647993390823e-24
JSON;5.263269583371408e-24
file;4.772387421285844e-24
could;5.780361118667136e-24
be;6.0418920278364174e-24
~**json;1.202145149879066e-23
"""foo""";7.099616121533208e-24
~~~;1.2573877755731006e-23
or;5.707734047019687e-24
~*-json;1.9160003058955166e-23
[1,2,3];2.3098735271213485e-23
~*~;1.2848415067174255e-23
Here;6.1970888690822036e-24
is;4.93060747184396e-24
a;4.9918208045690515e-24
simple;4.716093123284755e-24
function;5.623150844384431e-24
that;5.259807148827166e-24
reads;5.1362999733937735e-24
data;4.6841255187031265e-24
from;5.09544402775605e-24
a;4.559506219109651e-24
JSON;5.1064029476347626e-24
file;4.734641977347699e-24
and;4.757977960386955e-24
returns;6.122616073604316e-24
it;4.8745220417020035e-24
as;5.4576543005776025e-24
a;4.82927718792345e-24
Python;6.145882529259935e-24
object;6.95249947043699e-24
decoded;7.563324798786214e-24
according;5.9794947843540444e-24
to;5.145957810925466e-24
this;5.290601538878033e-24
table:;7.382737291207812e-24
https://docs.python.org/3/library/json.html#json-to-py-table;2.7253915812994188e-21
~~;9.277214744125309e-24
python;5.5596998131045185e-24
import;5.604171999132942e-24
json;4.522590511730489e-24
def;5.2239872852157726e-24
load(filename):;8.175469339616462e-24
file;5.111025913518513e-24
=;4.763798458622427e-24
open(filename,;1.0545768340820114e-23
'r');9.709639292499755e-24
data;5.085815742624493e-24
=;4.672496542619787e-24
json.load(file);1.4372607541612074e-23
file.close();8.226830491008332e-24
return;4.508063890108244e-24
data;4.432039024884252e-24
~~~;1.120139224235633e-23
If;6.206626267578908e-24
you;5.713273269334425e-24
would;5.512610879318394e-24
like;6.558393182858438e-24
for;5.869630615078284e-24
the;5.612938239667385e-24
function;5.6213290101124625e-24
to;5.635931145080123e-24
format;7.05230945403503e-24
non-;7.593031926049306e-24
object;5.983715046789034e-24
JSON;5.2665710603525195e-24
files;5.415449273856448e-24
as;5.4130819952251495e-24
a;4.8482139161038044e-24
dictionary,;6.593931235401952e-24
I;5.293897441309641e-24
can;5.8002434580034165e-24
give;5.443277375624919e-24
such;5.433821710815049e-24
an;4.8405418265132584e-24
example;4.942887382036799e-24
as;5.023688494707634e-24
well,;7.432322367250273e-24
the;5.650556223404052e-24
most;5.44882382239636e-24
simple;4.95771455154359e-24
solution;4.9186982898134554e-24
being;5.662468221167445e-24
to;5.699372095325027e-24
wrap;6.879031661186749e-24
the;5.07252317751775e-24
value;5.104012261193632e-24
in;5.373605377784194e-24
a;4.760262887414069e-24
dictionary;5.455726904031413e-24
with;4.959811809116737e-24
a;4.7189542643402245e-24
static;5.217600709978991e-24
key.;0.4578019142675467
