text;attention
A;4.4194344586001175e-23
JSON;4.640463955144425e-23
file;4.190922021842901e-23
might;5.249305127856487e-23
contain;4.391593018723987e-23
data;4.485184057639926e-23
that;4.5365249003376805e-23
cannot;6.33060361006406e-23
be;4.3452974337764475e-23
unambiguously;6.881132863647421e-23
formatted;4.80775600398153e-23
as;4.8220397866662373e-23
a;3.885603666772081e-23
Python;4.3221637194962897e-23
dictionary.;0.47774797024010746
For;4.418815731104993e-23
example,;5.380936713472673e-23
the;4.374523707443041e-23
contents;5.19577238411616e-23
of;4.017698695007691e-23
a;4.065696375109613e-23
JSON;4.603126363282572e-23
file;4.224836879873651e-23
could;4.5830482888547024e-23
be;4.88744473419771e-23
~**json;9.835612746319949e-23
"""foo""";7.586456614698381e-23
~~~;8.360151955297517e-23
or;5.744865370629757e-23
~*-json;1.2936156140603288e-22
[1,2,3];2.3954344468237373e-22
~*~;8.456603803903394e-23
Here;6.854676177104057e-23
is;4.296170111601351e-23
a;5.305554092459022e-23
simple;4.33419988544603e-23
function;4.797138491471992e-23
that;4.980856532817444e-23
reads;4.98039326971391e-23
data;4.4440004334989145e-23
from;4.2809841153449576e-23
a;4.032768577115396e-23
JSON;4.5086192158302736e-23
file;4.141274307029869e-23
and;4.296324653647846e-23
returns;5.332145407206025e-23
it;4.105392630308438e-23
as;4.790224645358063e-23
a;4.4734931330508126e-23
Python;4.516195156890207e-23
object;4.7680835311332915e-23
decoded;7.805615802891851e-23
according;5.675332706317162e-23
to;4.31568728221843e-23
this;5.035260358329705e-23
table:;7.268093010819705e-23
https://docs.python.org/3/library/json.html#json-to-py-table;1.869057813343305e-19
~~;7.21653627011977e-23
python;5.074567129888229e-23
import;5.323526728198443e-23
json;3.699601445949811e-23
def;5.546422788145799e-23
load(filename):;7.12246854476418e-23
file;4.124951612251629e-23
=;4.409712763534273e-23
open(filename,;9.346653653810209e-23
'r');6.697917935369661e-23
data;4.8366028257923757e-23
=;4.390896794068684e-23
json.load(file);1.345656000688357e-22
file.close();1.0912549404282444e-22
return;4.5262511538508094e-23
data;3.712561671889185e-23
~~~;6.911403072970514e-23
If;6.865324023966886e-23
you;5.613832816035406e-23
would;4.557107772418912e-23
like;4.956374833762718e-23
for;4.7569919082911966e-23
the;5.092292531140123e-23
function;4.7069815280725186e-23
to;5.470512393130799e-23
format;5.0732993433843595e-23
non-;7.885920017625679e-23
object;4.346290423373334e-23
JSON;4.759163744152437e-23
files;4.796535928185782e-23
as;4.904441390458268e-23
a;4.006140341180814e-23
dictionary,;6.227743614254235e-23
I;5.097615029181936e-23
can;5.027061625531634e-23
give;4.881089912621295e-23
such;4.663739227212621e-23
an;4.42682254448661e-23
example;5.18777718022474e-23
as;3.920900917256971e-23
well,;6.407711399191098e-23
the;4.915070225498777e-23
most;4.6450902065694064e-23
simple;4.625145149284792e-23
solution;5.131184412185441e-23
being;5.826940542279713e-23
to;5.677600963050184e-23
wrap;5.730568636444776e-23
the;4.684457130706703e-23
value;4.67137102641654e-23
in;4.878514793535365e-23
a;3.952389693404564e-23
dictionary;4.2552218034578594e-23
with;4.416246792221462e-23
a;3.82905661885821e-23
static;4.141722838115063e-23
key.;0.5222520297598925
