text;attention
A;1.1887796295677153e-05
JSON;9.966620005416647e-06
file;9.775971810825055e-06
might;1.5101354028300684e-05
contain;1.136868416896726e-05
data;1.1036867610545596e-05
that;1.1005700731740776e-05
cannot;1.3322026533014823e-05
be;9.136501085708329e-06
unambiguously;1.4906695525380412e-05
formatted;1.0707481883975017e-05
as;1.0857086328732982e-05
a;8.601816427976598e-06
Python;9.037624047569813e-06
dictionary.;0.00011898145560520109
For;9.612625638277464e-06
example,;1.6263926806429823e-05
the;9.21819962916613e-06
contents;1.0817181275620696e-05
of;8.824952186033555e-06
a;9.251176148085803e-06
JSON;9.321083806918041e-06
file;9.274503538684803e-06
could;1.329204267774621e-05
be;1.2761944908947999e-05
~**json;3.3524398507695585e-05
"""foo""";3.096305491774452e-05
~~~;2.2946691404327475e-05
or;1.4271421782980974e-05
~*-json;4.330741362383116e-05
[1,2,3];0.0002670264170736526
~*~;2.8206729806913416e-05
Here;1.2168862958091156e-05
is;1.1623061149711675e-05
a;9.639460229693711e-06
simple;9.813129514038753e-06
function;1.2411683912599611e-05
that;1.0856532397209856e-05
reads;1.3370851685722606e-05
data;1.0316881840600502e-05
from;1.0730910847054357e-05
a;8.932096418110836e-06
JSON;9.55583182553572e-06
file;8.845544670680429e-06
and;1.1432349263092113e-05
returns;1.4487825807693431e-05
it;1.0432586781798844e-05
as;1.2490396484905318e-05
a;8.496857729042617e-06
Python;1.026608216917286e-05
object;1.0566490063968281e-05
decoded;2.268480206346634e-05
according;1.3830582755591243e-05
to;9.198968998347926e-06
this;9.489442962567322e-06
table:;2.91362318956181e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.9978793231978819
~~;1.6820250095093274e-05
python;1.1269730549311138e-05
import;1.71985783284141e-05
json;9.091049953625165e-06
def;1.8943077900342005e-05
load(filename):;6.923114509942484e-05
file;1.016006078755371e-05
=;1.9330522563234197e-05
open(filename,;4.531406746999486e-05
'r');2.3398169758273795e-05
data;1.6723581910350586e-05
=;1.6097283789122483e-05
json.load(file);0.00010720989319167027
file.close();6.705333323293107e-05
return;1.515355325356073e-05
data;9.56398730242392e-06
~~~;1.8091246050641907e-05
If;1.568240562413647e-05
you;9.945965881673005e-06
would;7.585029554356471e-06
like;9.22260697677853e-06
for;1.1070043337230703e-05
the;1.1072747634443981e-05
function;1.099919063643537e-05
to;1.1854494281409892e-05
format;1.452796692047322e-05
non-;1.4971894717081698e-05
object;8.533982790233224e-06
JSON;8.811439923938077e-06
files;9.758036666994338e-06
as;1.2957790779061505e-05
a;9.094713182714426e-06
dictionary,;2.036639138766079e-05
I;1.2542581969860023e-05
can;1.1466362470412878e-05
give;1.0416183983328897e-05
such;9.955202243324376e-06
an;7.650490781756133e-06
example;1.2056945914735228e-05
as;8.658443747856407e-06
well,;1.8970259467418454e-05
the;1.0161995821669925e-05
most;1.0337096053061648e-05
simple;9.23157518395052e-06
solution;1.0818851962879224e-05
being;1.3172127349451104e-05
to;1.1576417406406952e-05
wrap;1.0234062205522562e-05
the;1.082388557276667e-05
value;1.000518992208722e-05
in;1.0497651992072281e-05
a;8.537434525884802e-06
dictionary;9.46985418933392e-06
with;1.1412560223806227e-05
a;8.87029735978934e-06
static;9.7394697118748e-06
key.;8.161272028181351e-05
