text;attention
You;0.011034117818606444
could;0.011687376445866985
always;0.01028417778596152
look;0.010663421983555058
at;0.010008878169043363
the;0.01671948605156301
individual;0.01513849454547313
mods;0.019718412351613236
that;0.015255944118038841
make;0.009634244955583193
up;0.009479193339789435
the;0.02008814331950347
modpack,;0.16959077642194278
and;0.019224614770795345
download;0.015645552305279354
them;0.012028962948017575
one;0.010921904641524411
by;0.012744879642652638
one;0.01008875994987991
from;0.012696382398745262
the;0.01661276577561844
curseforge;0.039447561511715835
website.;0.1293079155219034
You;0.01207980661720176
can;0.011541033117284364
also;0.011452907462811595
download;0.01247633177127111
the;0.015882790999364963
FTB;0.022173538090257093
launcher,;0.055895989388001915
download;0.011055981158372787
the;0.0149463774977345
modpack;0.025577504199102753
from;0.011398641793076385
there,;0.03259572364360443
and;0.013613582497771842
copy;0.009827666464665928
the;0.012427290425056463
files;0.012279001142038472
over;0.009339263698541935
to;0.012742868237534932
your;0.011463839799428109
preferred;0.011671815920493081
launcher.;0.061536079303713034
