text;attention
You;3.3908436972966553e-06
could;3.4262977862630693e-06
always;3.683995033500265e-06
look;3.130694383445162e-06
at;2.5235955891938836e-06
the;2.7027526594081976e-06
individual;2.5433010001015598e-06
mods;3.918946555221636e-06
that;2.2408753518794392e-06
make;2.7990081462369803e-06
up;2.239078166604807e-06
the;3.543728462557204e-06
modpack,;7.053335418028068e-06
and;2.397785753083542e-06
download;2.662780817058098e-06
them;2.304419004058556e-06
one;2.3166226640445713e-06
by;2.7613036044753084e-06
one;2.221640445549818e-06
from;2.3354931677943325e-06
the;3.3760353890750318e-06
curseforge;1.0551957273565256e-05
website.;0.9886673111248617
You;2.9213774538433216e-06
can;3.3949443599956592e-06
also;3.142999747842423e-06
download;2.5849463455867667e-06
the;2.9314510902176083e-06
FTB;5.27992122986886e-06
launcher,;4.4767264185198205e-06
download;2.4797805653237043e-06
the;2.5479614301117203e-06
modpack;4.607254596457984e-06
from;2.3575302391469386e-06
there,;3.5752744274212117e-06
and;2.5328132269729563e-06
copy;2.9693172445918024e-06
the;2.9421252215997977e-06
files;4.150544557659726e-06
over;2.9378680911979023e-06
to;2.4785907503545604e-06
your;3.0566920694309837e-06
preferred;4.496743606133902e-06
launcher.;0.011192699522097676
