text;attention
Here;0.029974303162188062
are;0.028721146570586505
some;0.029787900596942425
synonyms;0.04160801526682426
for;0.03330884879365589
"""problem"":";0.17085615333215162
Issue;0.04699214075568954
Difficulty;0.06314203186258956
Challenge;0.03994142262262268
Obstacle;0.042309662805314105
Dilemma;0.03939472961237941
Predicament;0.036518382085018244
Complication;0.03581028205927472
Trouble;0.03655116703144544
Hurdle;0.05675558053309977
Snag;0.05182022439362874
Barrier;0.03253630228852316
Setback;0.03407401037058039
Crisis;0.03800672653119957
Conundrum;0.04948383046693412
Quandary;0.06240713885935179
