text;attention
Here;0.026591533166235675
are;0.017058688684346606
some;0.01684780018422728
synonyms;0.03326957978337711
for;0.018463706844300303
"""problem"":";0.12591768809875392
Issue;0.01591287407516896
Difficulty;0.13684492358353584
Challenge;0.01790364860437858
Obstacle;0.08664109699230338
Dilemma;0.02773828543585834
Predicament;0.04168731300033854
Complication;0.053672333208694245
Trouble;0.018535661295031192
Hurdle;0.05616070538877298
Snag;0.062490443698832665
Barrier;0.024753699727249726
Setback;0.03173857529618028
Crisis;0.016527774046799417
Conundrum;0.0571636496501455
Quandary;0.11408001923546934
