text;attention
Here;0.014977986802097056
are;0.018232259120725357
some;0.016304883603371855
synonyms;0.03486859863744078
for;0.01699123687570831
"""problem"":";0.1480586482090645
Issue;0.012636210852081714
Difficulty;0.1819724857846144
Challenge;0.015560933915990425
Obstacle;0.10839585038010906
Dilemma;0.021485258761768475
Predicament;0.04332348220161263
Complication;0.04633376520224244
Trouble;0.012293153184967565
Hurdle;0.03921148446419356
Snag;0.05084052412016574
Barrier;0.0240254453442338
Setback;0.02641250599966929
Crisis;0.013551201542886346
Conundrum;0.0374830791765673
Quandary;0.11704100582048929
