text;attention
The;2.0481712819487104e-05
average;1.8924391397558397e-05
human;2.0624928831758022e-05
body;2.2506287228579738e-05
contains;2.5919979486696317e-05
around;1.7261276749827956e-05
30;2.7063150123053377e-05
trillion;8.720057231472464e-05
cells.;0.9993516832946812
However,;2.4841142391489612e-05
depending;2.0021196351557606e-05
on;2.1548118998293103e-05
age,;2.891026969889278e-05
height,;2.913680821931881e-05
weight,;2.1663236020557257e-05
health,;1.975562314927768e-05
environment;1.7770735814595537e-05
and;1.7033196287794725e-05
other;1.500750402996374e-05
factors,;2.2027499967953893e-05
the;1.6145346895121127e-05
number;1.718309617534198e-05
may;1.6451480766221066e-05
vary;1.6145382742239e-05
from;1.6533052963652858e-05
1012;4.5823769711256813e-05
to;1.6527066719571297e-05
10°16.;2.580987946391043e-05
