text;attention
The;1.5928306553228137e-06
average;1.560204285928215e-06
human;1.545315515104414e-06
body;1.6554979499513564e-06
contains;1.656307828711191e-06
around;1.4000895041154557e-06
30;1.6893521493560573e-06
trillion;2.127082878651085e-06
cells.;0.9999591817267
However,;2.270484758891777e-06
depending;1.4536255811886424e-06
on;1.3538241244487772e-06
age,;1.7538857956402956e-06
height,;1.6444879186333696e-06
weight,;1.4205456374419543e-06
health,;1.3736508850501171e-06
environment;1.2722244196941137e-06
and;1.258532890521562e-06
other;1.2286026845936348e-06
factors,;1.3787852067358808e-06
the;1.2095425651850997e-06
number;1.2700026046491508e-06
may;1.2820032215627735e-06
vary;1.2697678488339117e-06
from;1.2614846190108921e-06
1012;2.1236178599357694e-06
to;1.2884296192931282e-06
10°16.;1.4780942917438364e-06
