text;attention
The;1.6496888352719616e-07
average;1.6907597973923072e-07
human;1.6092790209716446e-07
body;1.599167662686697e-07
contains;1.6565937321805991e-07
around;1.6373193018826084e-07
30;2.105758850959745e-07
trillion;2.1287291717476433e-07
cells.;0.9999955417993582
However,;1.825016133515431e-07
depending;1.7525385606851392e-07
on;1.4434850778230714e-07
age,;1.7031638047778185e-07
height,;1.7051860450894346e-07
weight,;1.6524596281417775e-07
health,;1.5765877842035943e-07
environment;1.4568491118517376e-07
and;1.4481324333894264e-07
other;1.436473201517027e-07
factors,;1.548664246708211e-07
the;1.43409754106133e-07
number;1.5086170462318657e-07
may;1.462469028837702e-07
vary;1.6006252832998104e-07
from;1.5209000707974014e-07
1012;1.9998424687894697e-07
to;1.4543375587243193e-07
10°16.;1.9752650152169157e-07
