text;attention
The;6.7710561738461686e-06
average;5.617893566007145e-06
human;5.729927416497957e-06
body;5.912125549263907e-06
contains;6.38330206599462e-06
around;5.8757611487529486e-06
30;9.237442828364843e-06
trillion;1.8732387324641096e-05
cells.;0.9998234802913099
However,;7.4427833539393835e-06
depending;6.2092217113518146e-06
on;5.711771461855574e-06
age,;6.651086958627402e-06
height,;5.847202788615231e-06
weight,;5.625303880600633e-06
health,;6.0260750853826776e-06
environment;5.321304176278352e-06
and;5.1096135080978955e-06
other;4.941608587914356e-06
factors,;6.1293956206033804e-06
the;5.115339143675658e-06
number;5.038521742758522e-06
may;4.980776446322686e-06
vary;5.0666127937027045e-06
from;4.912770924835876e-06
1012;8.697629247746133e-06
to;5.061190758435402e-06
10°16.;8.37160442593919e-06
