text;attention
The;3.534412444342078e-05
average;2.5682823990030144e-05
human;2.9799153488512692e-05
body;2.9150177956239988e-05
contains;3.0208798869205487e-05
around;2.874665716512473e-05
30;6.034482426992566e-05
trillion;0.00013821881853099525
cells.;0.9990662623223485
However,;3.782658650320961e-05
depending;2.695520331632959e-05
on;2.7381207844739955e-05
age,;3.599153685240165e-05
height,;3.2444360920561324e-05
weight,;2.744554517010587e-05
health,;2.85757573654767e-05
environment;2.44632820495219e-05
and;2.356695327378106e-05
other;2.3546431296351878e-05
factors,;2.5934202368399557e-05
the;2.5241582115976242e-05
number;2.408156317049933e-05
may;2.3593515654811178e-05
vary;2.3298480330558913e-05
from;2.415265229149784e-05
1012;5.0588108651196714e-05
to;2.3263644880723644e-05
10°16.;4.789168488178566e-05
