text;attention
The;1.5029353780954803e-05
average;1.2293002972696686e-05
human;1.2219234029506225e-05
body;1.199104681992735e-05
contains;1.3376655868803563e-05
around;1.2116561481272322e-05
30;2.169464652408237e-05
trillion;4.367361616506847e-05
cells.;0.9996136843784026
However,;1.4771708976942028e-05
depending;1.3044654879657592e-05
on;1.2500670723309845e-05
age,;1.524449003862851e-05
height,;1.3141748773971854e-05
weight,;1.1988945721095155e-05
health,;1.2099914675152003e-05
environment;1.119348659699738e-05
and;1.1239051413765403e-05
other;1.0766273957100786e-05
factors,;1.241896166371838e-05
the;1.1340267247873648e-05
number;1.1042632546173183e-05
may;1.1314377281492286e-05
vary;1.1483379730436883e-05
from;1.1710801354590317e-05
1012;1.8961526168093318e-05
to;1.0994669891980412e-05
10°16.;1.866394231402979e-05
