text;attention
The;1.5637929567162793e-05
average;1.293901762025789e-05
human;1.3867263631842212e-05
body;1.4505169975669181e-05
contains;1.520591198214634e-05
around;1.3890074580598578e-05
30;2.030690886922097e-05
trillion;5.589250093883726e-05
cells.;0.9995711517603999
However,;1.9326962522782436e-05
depending;1.360762537550409e-05
on;1.3190485958358329e-05
age,;1.826314899402942e-05
height,;1.6127176455789498e-05
weight,;1.3873286070210371e-05
health,;1.4200065864235056e-05
environment;1.2339966483641402e-05
and;1.1605165863205448e-05
other;1.155991247968888e-05
factors,;1.4428376610748082e-05
the;1.1753895036275837e-05
number;1.1717016939180344e-05
may;1.1779129634532787e-05
vary;1.1882723348129444e-05
from;1.1743238691147343e-05
1012;1.827629478588337e-05
to;1.1638155828490137e-05
10°16.;1.9290835492513576e-05
