text;attention
The;4.2053832981240266e-06
average;4.032530347568914e-06
human;3.776372485761641e-06
body;3.991412535111928e-06
contains;4.405047175522538e-06
around;3.6294628954869185e-06
30;5.215698814104837e-06
trillion;1.2285635153705789e-05
cells.;0.9998813340567035
However,;5.032664836857579e-06
depending;4.245122587894358e-06
on;4.392102139454307e-06
age,;5.116847892572416e-06
height,;4.367584260290383e-06
weight,;3.6962432025829184e-06
health,;3.768268495542158e-06
environment;3.4618656235906638e-06
and;3.4469318240245815e-06
other;3.2988128893956454e-06
factors,;4.120652456308879e-06
the;3.458508654436939e-06
number;3.4102718496071588e-06
may;3.433056350034523e-06
vary;3.487465024030475e-06
from;3.555510685081189e-06
1012;6.195589740036849e-06
to;3.4243367115164845e-06
10°16.;5.212565367675197e-06
