text;attention
The;3.117200027826834e-06
average;2.8867659361897376e-06
human;3.000194160657635e-06
body;3.367682267201351e-06
contains;3.541983390828338e-06
around;2.675512205211322e-06
30;3.974359260345645e-06
trillion;1.5796775323945578e-05
cells.;0.9999057799832384
However,;3.4315534554710068e-06
depending;2.745811035371552e-06
on;2.9187383839568314e-06
age,;3.6136584188254103e-06
height,;3.472507682520527e-06
weight,;2.9446351548678843e-06
health,;2.7703092826518456e-06
environment;2.6065780468066637e-06
and;2.4716915852519273e-06
other;2.4297152153013007e-06
factors,;2.955443586879771e-06
the;2.4790197304591292e-06
number;2.6446901325010065e-06
may;2.509292089328524e-06
vary;2.497542804312118e-06
from;2.541803187993594e-06
1012;4.390160201515959e-06
to;2.5537427273812244e-06
10°16.;3.882651468384786e-06
