text;attention
The;3.5985980793701242e-06
average;3.702110049701716e-06
human;4.004664140084353e-06
body;4.254011449385797e-06
contains;4.057869783925236e-06
around;3.3612602172992575e-06
30;4.709958021540585e-06
trillion;1.2966709724025984e-05
cells.;0.9998876563029289
However,;4.176718679350848e-06
depending;3.6444030219134793e-06
on;3.646111558071988e-06
age,;5.0663312604923095e-06
height,;4.732976133189251e-06
weight,;3.8077440583660795e-06
health,;3.6901975968540947e-06
environment;3.4383276645769647e-06
and;3.1439369689330046e-06
other;3.1010573676648094e-06
factors,;3.6704111356110905e-06
the;3.180482709377726e-06
number;3.4318237414341365e-06
may;3.190765257961476e-06
vary;3.1732155294196323e-06
from;3.2631050057810923e-06
1012;5.6122854857087804e-06
to;3.2015411957583014e-06
10°16.;4.517081235459202e-06
