text;attention
The;1.9279302059987296e-07
average;1.9910504565033267e-07
human;1.8591893686050722e-07
body;1.8645334498601063e-07
contains;1.9485589899938083e-07
around;1.9730394205052004e-07
30;2.1141671529326842e-07
trillion;2.2369452701929612e-07
cells.;0.9999949582542847
However,;2.0378587216620862e-07
depending;1.9889915462847967e-07
on;1.7114331410707345e-07
age,;2.0845225705274471e-07
height,;1.943441572215743e-07
weight,;1.7777006108200753e-07
health,;1.7520141310579187e-07
environment;1.6319145506191173e-07
and;1.6851833612475072e-07
other;1.6304624256625287e-07
factors,;1.7170205987771445e-07
the;1.6701794581852312e-07
number;1.6741357420463033e-07
may;1.7232788285406806e-07
vary;1.67510749315809e-07
from;1.8174587721849177e-07
1012;2.3191715168431426e-07
to;1.667737020865336e-07
10°16.;1.9944307745295744e-07
