text;attention
Yes,;0.013334407989253044
1;0.010962705330770092
am;0.010329762418005532
familiar;0.010397748386807685
with;0.009623077590575457
Stephen;0.010253249014543353
Wolfram.;0.0402179860776117
Stephen;0.01038891026835889
Wolfram;0.017043355042992734
is;0.01024213471626498
a;0.010667238877067877
British-American;0.0135840927001061
computer;0.01060514678991494
scientist,;0.012905654917191202
businessman,;0.011762606327934784
and;0.00994281267232112
creator;0.010694154961153467
of;0.011087912112733488
the;0.010516916267461745
software;0.010376127534459056
Mathematica;0.016340772941378614
and;0.010167792050159741
the;0.01025813747621247
computational;0.010680756956612482
knowledge;0.009648379581148468
engine;0.00991148004677897
Wolfram;0.012050381906671057
Alpha.;0.01426632454208988
He;0.010816703496693829
is;0.01020811897933444
also;0.010044979992821943
the;0.009832963561294268
founder;0.010040281979286407
and;0.00964094799148969
CEO;0.010136608513761575
of;0.009975621925781076
the;0.009572721704160674
software;0.009313142584677537
company;0.009449046344097827
Wolfram;0.010238328706726155
Research.;0.012888716866873227
Wolfram;0.01132586150382777
is;0.010060098599916852
known;0.010206898194792147
for;0.010270937543499168
his;0.010496041358922285
contributions;0.011136556328472545
to;0.011358306119959768
the;0.009303371039089776
fields;0.01071580311355017
of;0.010667825911250449
mathematics,;0.012176277420193898
computer;0.009274331457404927
science,;0.010061224240729303
and;0.009644767409401227
physics,;0.011716601701757128
and;0.009703457405680715
for;0.009785432454580323
his;0.009831951142424515
work;0.009686978294172845
in;0.00951353118242432
developing;0.010417961766625771
computer;0.009406499551775532
algorithms;0.00971278913657743
for;0.009789059382551618
symbolic;0.009398946632013714
computation.;0.011867640976116641
He;0.009941042324468236
has;0.00971048108279134
received;0.010705167299688068
numerous;0.010199298575028182
awards;0.010636258942879116
and;0.009626180155306778
accolades;0.010485636478721076
for;0.00971029413549343
his;0.00969231180405661
work,;0.010287575175481957
and;0.009489925491708266
is;0.00960474910715322
considered;0.010555949571096424
to;0.008854800824735509
be;0.009272751087120256
one;0.00919807330067509
of;0.009540770176056826
the;0.009395305691633021
leading;0.009733759939548548
experts;0.009753738804506655
in;0.00959357664371778
the;0.009159110459273716
field;0.008977168714490532
of;0.009491191486606779
computational;0.009218433742808979
science.;0.009219090973665085
