text;attention
"""4th";0.3857692193948341
Dimensional;0.01121640757369059
"Transition""";0.03510296750082483
"""Brian";0.013557483027368979
"Eno""";0.07341366655114598
"""Forest";0.010954821214456689
"Elf""";0.01723363999374464
"""Someone's";0.2767382311967336
"Missing""";0.013000405176345329
"""Who's";0.04404877971408074
"Counting""";0.011067510452238841
"""Your";0.0034572676920279766
Life;0.001993805642103372
is;0.0017013719767149241
a;0.00143482916778862
"Lie""";0.007022854592363231
"""Alien";0.011228421829882299
"Days""";0.005151334050101968
"""Art";0.00329345146760127
is;0.0017332595773820922
"Everywhere""";0.008672367687315406
"""Days";0.003095285316563605
That;0.001502403805934128
Got;0.0017137111105302142
"Away""";0.006330498673466592
"""Electric";0.009316996937549287
"Feel""";0.006453836527739335
"""Flash";0.004624520196309294
"Delirium""";0.009279115256269023
"""Future";0.0022435666688283363
"Reflections""";0.004368638135097923
"""Honey";0.00330958176461754
"Bunny""";0.0033364314315822686
"""I";0.0017751930560149366
Am;0.001198956799288376
Not;0.0011624882153556477
Your;0.0011249842664792398
"Home""";0.001371696359628716
