text;attention
"""4th";0.9059889511922182
Dimensional;0.001691938054612283
"Transition""";0.015894062134704734
"""Brian";0.009931784427947583
"Eno""";0.005436158169295717
"""Forest";0.004006197635989663
"Elf""";0.001597300727964799
"""Someone's";0.04595215527978204
"Missing""";0.000916136685278189
"""Who's";0.0051256323079185845
"Counting""";0.00046882008536784154
"""Your";0.0001711732043737927
Life;5.512513725633315e-05
is;0.00012159637523364154
a;0.00010058781366351542
"Lie""";0.00010042316821249445
"""Alien";0.001098706120419431
"Days""";8.406392842037988e-05
"""Art";8.97701614126313e-05
is;7.80798946417093e-05
"Everywhere""";0.00012391762517322097
"""Days";7.840628915983665e-05
That;4.310945412991133e-05
Got;3.8411873933136594e-05
"Away""";0.00011662895702621017
"""Electric";0.0001346740348927992
"Feel""";7.808043217182594e-05
"""Flash";7.357313238762678e-05
"Delirium""";7.729379464500635e-05
"""Future";4.6397291380633566e-05
"Reflections""";4.869460651491764e-05
"""Honey";4.738777493944502e-05
"Bunny""";3.9337151415377794e-05
"""I";3.344769449577735e-05
Am;2.8584016814773274e-05
Not;2.8013010295819557e-05
Your;2.7478819794144458e-05
"Home""";2.7901536115784415e-05
