text;attention
"""4th";0.06506060847890056
Dimensional;0.028040115154389696
"Transition""";0.029917272801379756
"""Brian";0.023204509882023383
"Eno""";0.03372251137126386
"""Forest";0.02271083903924628
"Elf""";0.025777950288594285
"""Someone's";0.23581995790721844
"Missing""";0.022599925092590987
"""Who's";0.022890376315606392
"Counting""";0.019584026823772246
"""Your";0.017964794826887013
Life;0.017379422657707293
is;0.015215552205059626
a;0.014904515227865104
"Lie""";0.019310822829415052
"""Alien";0.019644756572869064
"Days""";0.02065915889172624
"""Art";0.01802362552251795
is;0.016221552793852845
"Everywhere""";0.0184365489472244
"""Days";0.017679363850820213
That;0.015673717945905153
Got;0.015824840024407743
"Away""";0.017620228231322792
"""Electric";0.020253652725384902
"Feel""";0.019742405953090382
"""Flash";0.019022217330834718
"Delirium""";0.019491302019376506
"""Future";0.017566918495060205
"Reflections""";0.017369286345988864
"""Honey";0.018626343950589416
"Bunny""";0.01720346253983604
"""I";0.016069005643320356
Am;0.015334572266083264
Not;0.014986829352543108
Your;0.015271065495968426
"Home""";0.015175944199357336
