text;attention
Lots;0.9844569699009889
of;0.00013642513816019213
literature;0.00012394335139642384
out;9.528844260998995e-05
these;0.00011008740212526449
days,;0.00018190517415226642
e.g.:;0.0037205024845765513
Ackerman,;0.00021305931332439335
E.;0.00012122984654487256
(2021).;0.0006610129374794728
2034.;0.0005627109982998339
Box,;0.00017557005574141217
C.;0.00011454739680556203
J.;0.00011988792798622744
(2021).;0.0003894980664223233
Dark;0.00010680642091891662
Sky.;0.00020919755512973035
Divya,;0.0001547786126047837
S.;0.00011351284721559037
B.;0.00011493645868332883
(2021).;0.00033535325059889286
Machinehood.;0.00022152569892578845
Gibson,;0.00012775461890363767
W.;0.00010084411358475568
(2020).;0.00027496608774677244
Agency.;0.00014702444988080697
Jordan,;0.00011553045803911201
Z.;0.00010324217400562363
(2020).;0.0001724629832697416
The;9.100441407271082e-05
Last;8.85738627549005e-05
Human.;0.00014384123202826644
King,;0.00010827416449509975
S.;9.616663702352071e-05
(2022).;0.00028114181140675304
Fairy;0.00010664288026806882
Tale.;0.0001401998800859865
Martine,;0.00011515122275884803
A.;9.993900440604257e-05
(2021).;0.00019186785584129993
A;8.768110064471946e-05
Desolation;9.110631068573794e-05
Called;9.128823840668798e-05
Peace.;0.00013095733437451567
Perry,;0.00010195027543612088
S.;9.338214322903313e-05
D.;9.849794166582748e-05
(2012).;0.0001633253802581503
Resident;9.71603533134022e-05
Evil:;0.00010889232195005593
The;8.526805922715562e-05
Umbrella;9.568320884596418e-05
Conspiracy.;0.00014593056475178942
Saunders,;0.00010465634298479488
G.;9.02926263684374e-05
(2022).;0.00014062591227239428
Liberation;9.412095000152051e-05
Day;8.877699771788087e-05
stories.;0.00011858376374436242
Stephenson,;0.00010294978783674138
N.;9.175434689498363e-05
(2021).;0.00012472212433286444
Termination;9.557808176639242e-05
Shock.;0.00011311378416518394
Stross,;9.539817165922686e-05
C.;8.766618666263916e-05
(2022).;0.0001276768396428204
Quantum;8.908665263413611e-05
of;8.476764278023793e-05
Nightmares.;0.00011262223106634108
Tarrantino,;0.00011531746323227005
Q.;9.199054549951999e-05
(2021);0.0001229571697002228
Once;8.860640707827837e-05
Upon;8.50626469418935e-05
a;8.304883675431375e-05
Time;8.459174590769443e-05
in;8.301936307861452e-05
Hollywood.;9.888917854862277e-05
Weir,;9.463648537051293e-05
A.;8.589679884813995e-05
(2021).;9.879417402089614e-05
Project;8.341095405783298e-05
Hail;8.393111846740966e-05
Mary.;9.153750668665039e-05
Winslow,;9.111739064996419e-05
D.;8.429336504588772e-05
(2021).;9.12798643542503e-05
City;8.169561565130856e-05
on;8.13129073435156e-05
Fire.;8.171765617928332e-05
