text;attention
Lots;0.9975881380742521
of;2.1819412715910678e-05
literature;2.1191308198016954e-05
out;1.55465872650019e-05
these;1.7741142641433484e-05
days,;3.2935383965289274e-05
e.g.:;0.0006371887450144398
Ackerman,;4.824539434890629e-05
E.;2.0912526962009208e-05
(2021).;0.00012872445684755887
2034.;9.339682130744641e-05
Box,;2.1214880015236165e-05
C.;1.87850941404301e-05
J.;1.7730866103676443e-05
(2021).;6.173727701277621e-05
Dark;1.5059365297901553e-05
Sky.;2.4616831561421758e-05
Divya,;2.49446325629681e-05
S.;1.7101836975761062e-05
B.;1.6446068116077762e-05
(2021).;4.7645566268917155e-05
Machinehood.;2.879353057906906e-05
Gibson,;1.9434164737626017e-05
W.;1.559837035660344e-05
(2020).;4.048037149353062e-05
Agency.;1.9222784464408247e-05
Jordan,;1.676083737508753e-05
Z.;1.5661137688017043e-05
(2020).;2.8772377259838195e-05
The;1.307018087145421e-05
Last;1.3213262743399695e-05
Human.;1.841996784024482e-05
King,;1.597025226411015e-05
S.;1.4518717468673762e-05
(2022).;3.838417115640561e-05
Fairy;1.5427666578744316e-05
Tale.;1.853508142137635e-05
Martine,;1.776087936802563e-05
A.;1.447316522122369e-05
(2021).;2.7037270036312147e-05
A;1.2440704676089456e-05
Desolation;1.3770982141572973e-05
Called;1.3819187593016192e-05
Peace.;1.652102555069865e-05
Perry,;1.4864160242273166e-05
S.;1.3685150891242039e-05
D.;1.4016169869799733e-05
(2012).;2.438574889950489e-05
Resident;1.4217259116212652e-05
Evil:;1.570609039966568e-05
The;1.2257006298276357e-05
Umbrella;1.5031317297477511e-05
Conspiracy.;1.9116487149778332e-05
Saunders,;1.660984457764358e-05
G.;1.3047602292076563e-05
(2022).;2.0439478593287903e-05
Liberation;1.3361324380255698e-05
Day;1.215258206890943e-05
stories.;1.5027645638951074e-05
Stephenson,;1.5110538515763474e-05
N.;1.3173362108776665e-05
(2021).;1.8824349893065013e-05
Termination;1.3454738265005963e-05
Shock.;1.5398585332047877e-05
Stross,;1.4590229449856644e-05
C.;1.2677080606519502e-05
(2022).;1.9252635806944052e-05
Quantum;1.296025373226399e-05
of;1.1798459359857038e-05
Nightmares.;1.5475422084041326e-05
Tarrantino,;1.6854628172371967e-05
Q.;1.2774121265086958e-05
(2021);1.702540326321979e-05
Once;1.2086317555430476e-05
Upon;1.1725833547921118e-05
a;1.1492507098183456e-05
Time;1.1578640742104026e-05
in;1.1497662459397133e-05
Hollywood.;1.2928683446514901e-05
Weir,;1.3461102960382786e-05
A.;1.2059595151544725e-05
(2021).;1.4333831778372637e-05
Project;1.1570528608069424e-05
Hail;1.1824320765114327e-05
Mary.;1.222900531964667e-05
Winslow,;1.2991158792275806e-05
D.;1.1668798345083561e-05
(2021).;1.2780415451803149e-05
City;1.1134134822872605e-05
on;1.1063214185313886e-05
Fire.;1.1078212941203561e-05
