text;attention
Lots;0.9924649173097327
of;1.3674415151706427e-05
literature;1.851833414284656e-05
out;1.2174338861545188e-05
these;1.7177441082550647e-05
days,;6.265593317348142e-05
e.g.:;0.004701518756480181
Ackerman,;0.0001572966957306777
E.;1.9765982009297543e-05
(2021).;0.001055654875727207
2034.;0.00043968490322706885
Box,;2.325888968841262e-05
C.;1.4571049366229674e-05
J.;1.224738744339527e-05
(2021).;0.00016706228322229546
Dark;9.488084414455807e-06
Sky.;2.6431019495821737e-05
Divya,;2.6126405534414796e-05
S.;1.0429332896489672e-05
B.;1.0050064309603163e-05
(2021).;9.315064081453486e-05
Machinehood.;2.941643826713425e-05
Gibson,;1.6679172525923402e-05
W.;8.989850640602017e-06
(2020).;5.167582453437733e-05
Agency.;1.3017368062820069e-05
Jordan,;1.0467282448112311e-05
Z.;8.7218278507583e-06
(2020).;2.4080343761595056e-05
The;6.580826613225986e-06
Last;6.983685220928249e-06
Human.;1.1241641311702132e-05
King,;1.0015190097056548e-05
S.;7.486744487757554e-06
(2022).;2.468398517244824e-05
Fairy;8.94322103061456e-06
Tale.;1.1568326219210987e-05
Martine,;1.1318539891651995e-05
A.;7.373212577327535e-06
(2021).;2.0912977015162762e-05
A;5.95594976756691e-06
Desolation;7.30849360128615e-06
Called;7.042179957903664e-06
Peace.;9.187126976775996e-06
Perry,;8.023653467137775e-06
S.;6.675324241996094e-06
D.;6.813492069476061e-06
(2012).;1.542454262296565e-05
Resident;7.161338999497989e-06
Evil:;8.351145848538177e-06
The;5.7312639362086235e-06
Umbrella;7.539091482516124e-06
Conspiracy.;1.0427025014877822e-05
Saunders,;8.595658345227915e-06
G.;6.210580489841165e-06
(2022).;1.1864126131446872e-05
Liberation;6.489149475819126e-06
Day;5.701119039459159e-06
stories.;8.150661993389964e-06
Stephenson,;8.213750411565288e-06
N.;6.282271054739667e-06
(2021).;1.0146018045026106e-05
Termination;6.54760215905685e-06
Shock.;7.565919508589717e-06
Stross,;7.38265612907027e-06
C.;5.826068283061478e-06
(2022).;9.022336635598213e-06
Quantum;6.119065153935802e-06
of;5.387760648806284e-06
Nightmares.;7.435727856864239e-06
Tarrantino,;8.35126618459718e-06
Q.;5.849641501009033e-06
(2021);8.379376438326292e-06
Once;5.596881030588396e-06
Upon;5.366423291965428e-06
a;5.224862512605499e-06
Time;5.295359680924678e-06
in;5.246308716319658e-06
Hollywood.;5.9787382929866e-06
Weir,;6.258585962601065e-06
A.;5.4326217819452596e-06
(2021).;6.514867860325413e-06
Project;5.245021450846364e-06
Hail;5.3529699811684085e-06
Mary.;5.578652886183432e-06
Winslow,;5.8367962854485985e-06
D.;5.212522621081344e-06
(2021).;5.606272817238265e-06
City;5.044323963853669e-06
on;5.014730778087364e-06
Fire.;5.022076380444017e-06
