text;attention
Lots;0.04265257250643561
of;2.4873900634119047e-06
literature;1.1814379703419308e-05
out;4.502851600041202e-06
these;7.009753610590847e-06
days,;7.364372157396728e-05
e.g.:;0.6374058558591997
Ackerman,;0.002997200986821787
E.;1.8697300409690034e-05
(2021).;0.27033969554005394
2034.;0.042059218517911355
Box,;2.8084097775263716e-05
C.;8.905453468173504e-06
J.;6.500475046942775e-06
(2021).;0.0029081381262227317
Dark;3.192047700800898e-06
Sky.;1.933869456046226e-05
Divya,;5.10833888740389e-05
S.;4.0755252970656315e-06
B.;4.151099068737934e-06
(2021).;0.0008360686633291667
Machinehood.;4.1605583730872936e-05
Gibson,;1.321784796123933e-05
W.;3.5429430715222827e-06
(2020).;0.0002171678937228158
Agency.;6.342885310043236e-06
Jordan,;4.60043358423142e-06
Z.;3.0319872773986847e-06
(2020).;5.048459767208734e-05
The;1.3879760662257268e-06
Last;1.4958447510686829e-06
Human.;4.0986129690589755e-06
King,;3.4734725551461517e-06
S.;2.0645266868423416e-06
(2022).;5.5090331362967714e-05
Fairy;3.093077025459693e-06
Tale.;5.49059308950854e-06
Martine,;6.384856122036426e-06
A.;1.944986511347446e-06
(2021).;2.9367048546136097e-05
A;1.1072966454803348e-06
Desolation;2.073096774374316e-06
Called;2.1625238084165577e-06
Peace.;2.49811258778877e-06
Perry,;2.335468984952178e-06
S.;1.5202389561788675e-06
D.;1.6066383005990533e-06
(2012).;1.4256131662934546e-05
Resident;1.9798696215225386e-06
Evil:;2.8957513559951486e-06
The;9.852276061487855e-07
Umbrella;2.2108993221012155e-06
Conspiracy.;4.656977570314276e-06
Saunders,;3.3086573535317533e-06
G.;1.2432196874406744e-06
(2022).;8.032118311843111e-06
Liberation;1.384179089447006e-06
Day;9.084980638141256e-07
stories.;2.078150355940314e-06
Stephenson,;2.6536567393676665e-06
N.;1.2914722859482557e-06
(2021).;5.394305679849171e-06
Termination;1.419444791179999e-06
Shock.;2.0117563350504087e-06
Stross,;1.970814581839103e-06
C.;1.0552364047684522e-06
(2022).;4.140016022860194e-06
Quantum;1.1898352653272695e-06
of;8.023513517552044e-07
Nightmares.;2.0366603279488934e-06
Tarrantino,;2.913415197700186e-06
Q.;1.033153600106318e-06
(2021);2.9355176521903344e-06
Once;8.626309490831252e-07
Upon;7.666097733210953e-07
a;7.354140821829654e-07
Time;7.56474004440744e-07
in;7.440911156116027e-07
Hollywood.;1.0345003398568533e-06
Weir,;1.2604502801519396e-06
A.;8.596283932508307e-07
(2021).;1.613496198790472e-06
Project;7.297975338380486e-07
Hail;8.00511766701578e-07
Mary.;8.683516763444302e-07
Winslow,;1.0660896877105514e-06
D.;7.448237102112153e-07
(2021).;1.0087628250313073e-06
City;6.505400914636672e-07
on;6.384334395795753e-07
Fire.;6.468250948515166e-07
