text;attention
Lots;0.8962757942278066
of;5.9694297050925795e-06
literature;8.80778576396359e-06
out;5.09278001208269e-06
these;8.163300971553301e-06
days,;6.710550408575738e-05
e.g.:;0.07528234688345486
Ackerman,;0.0004960720064960866
E.;1.6712855701736294e-05
(2021).;0.02003221190331336
2034.;0.0060895807201135615
Box,;1.6962750320241395e-05
C.;9.902875658894817e-06
J.;7.51960400080107e-06
(2021).;0.0008230009914455766
Dark;4.011699695267884e-06
Sky.;2.2546669856815464e-05
Divya,;2.3013006262536447e-05
S.;5.4508141454536975e-06
B.;5.165362309531394e-06
(2021).;0.0003309395682063522
Machinehood.;3.0887502062796655e-05
Gibson,;1.1297766990060233e-05
W.;4.069334287875917e-06
(2020).;0.00011110315306470072
Agency.;7.77823831039985e-06
Jordan,;5.299155602157267e-06
Z.;3.981006429914591e-06
(2020).;3.5045428538050756e-05
The;2.2469144913174347e-06
Last;2.3054885376029274e-06
Human.;5.980301274516559e-06
King,;4.63438012806116e-06
S.;3.055282882114641e-06
(2022).;3.8280362328858105e-05
Fairy;3.94171876717065e-06
Tale.;6.8428861948444044e-06
Martine,;5.799293213512113e-06
A.;3.0597391503590116e-06
(2021).;2.6232627924508897e-05
A;1.9283637496384017e-06
Desolation;2.839186374594929e-06
Called;2.6883964785964146e-06
Peace.;4.248630287146208e-06
Perry,;3.2832377065737263e-06
S.;2.4727415941961664e-06
D.;2.6224341386502867e-06
(2012).;1.4981502585892923e-05
Resident;2.734558086179309e-06
Evil:;4.0026023390952435e-06
The;1.7420349003927761e-06
Umbrella;3.027160978779944e-06
Conspiracy.;6.269122175129538e-06
Saunders,;4.277504673764632e-06
G.;2.1319760777444026e-06
(2022).;9.22222572716255e-06
Liberation;2.2380121305084236e-06
Day;1.7131068850365893e-06
stories.;3.43470444285789e-06
Stephenson,;3.5906044513042455e-06
N.;2.239307779772142e-06
(2021).;6.840684470869859e-06
Termination;2.3143887734810203e-06
Shock.;3.2806022475967866e-06
Stross,;3.0255470313151256e-06
C.;1.904734576880011e-06
(2022).;5.474616353064234e-06
Quantum;2.0060690952181084e-06
of;1.5279292658502762e-06
Nightmares.;3.240307307607217e-06
Tarrantino,;4.249053405767862e-06
Q.;1.9152006730862234e-06
(2021);4.504165391461987e-06
Once;1.651290551949172e-06
Upon;1.4872674687537664e-06
a;1.4231813620284452e-06
Time;1.4756003826751518e-06
in;1.4384610511763634e-06
Hollywood.;1.977824849463305e-06
Weir,;2.2319405621960523e-06
A.;1.635097808807254e-06
(2021).;2.6700949277789277e-06
Project;1.436118621539976e-06
Hail;1.4990601971839966e-06
Mary.;1.7010328554918796e-06
Winslow,;1.950706728468341e-06
D.;1.469977569628203e-06
(2021).;1.8648057826702639e-06
City;1.3120973881996401e-06
on;1.2888088525109874e-06
Fire.;1.3046013790484166e-06
