text;attention
In;0.029775282596444887
which;0.03504592908399441
programming;0.03234513092937685
language;0.03486061310659732
you;0.031548029964513884
want;0.029602755594874304
to;0.03254775887250577
implement?;0.09156101888597921
If;0.035306716172930123
you;0.03077733540486509
just;0.028064028479623852
want;0.029635608679908512
math;0.029899068556525816
formulas;0.03900711141504964
you;0.0320374711320676
can;0.027418349547697306
google;0.03776427356036893
for;0.031241119166889274
it,;0.0713929174938261
I;0.03060644074031214
can;0.028155051068408748
extract;0.03546689624304587
the;0.03329154838070145
info;0.03824936247426475
for;0.030004924727198602
you.;0.09439525772202952
