text;attention
In;0.037164153756560306
which;0.05008416034607002
programming;0.028321851274494048
language;0.03382259453519656
you;0.038204154305428895
want;0.033356486818918576
to;0.025891229905268355
implement?;0.08489969396215395
If;0.03577592359184165
you;0.03128955536260443
just;0.031584093742579526
want;0.037895926734833704
math;0.02517411225592795
formulas;0.03189381024376799
you;0.040040397396113814
can;0.03495018217446252
google;0.04265209862867693
for;0.03475978530978489
it,;0.05386646351557951
I;0.03795621159971223
can;0.03512202400766886
extract;0.03647796363181739
the;0.027785777749078828
info;0.033565918616445825
for;0.032907351359116904
you.;0.06455807917589622
