text;attention
In;0.04030347770603899
which;0.03438560416346388
programming;0.0263976565913395
language;0.029462268724129267
you;0.04715587612633085
want;0.02851774927652301
to;0.024686186651440924
implement?;0.08379386968692475
If;0.035310371212371794
you;0.03235473480291912
just;0.0266867427714268
want;0.028902468916313703
math;0.026955280511381057
formulas;0.04097321514838718
you;0.040044755543623474
can;0.03075419349198407
google;0.03796730106845834
for;0.025982493081948527
it,;0.05285737248813374
I;0.05870300832903423
can;0.033965951686764514
extract;0.03236145243948516
the;0.032604216567459945
info;0.029679943142565807
for;0.02761532146007483
you.;0.09157848841147635
