text;attention
In;0.03254608877277537
which;0.03701756738409424
programming;0.03542231715566396
language;0.0323293616909602
you;0.0350034751555177
want;0.03221856947439995
to;0.02859901857693201
implement?;0.08749004280299134
If;0.031528843594788865
you;0.03660948908077489
just;0.03119008139059364
want;0.0283349525773367
math;0.046312856556297424
formulas;0.03199732176028257
you;0.03486471108568138
can;0.029836742539376286
google;0.037442973645744976
for;0.02941636810009406
it,;0.047344255160607536
I;0.04318035190814852
can;0.03536134894675644
extract;0.03624817985010718
the;0.029567814923486306
info;0.039642004208128766
for;0.029224191221037286
you.;0.08127107243742232
