text;attention
Two;1.0716370214791562e-10
features;1.0638608766304778e-10
that;1.0674275786902836e-10
set;1.059543742180077e-10
the;1.1607234838103884e-10
Boeing;9.595928254006294e-11
747;1.0919405307786889e-10
apart;1.0134537480789059e-10
from;1.0605642449703758e-10
other;9.781017091218289e-11
commercial;9.345640752354495e-11
airplanes;1.0093406236881785e-10
is;1.8658834790105752e-10
the;1.2422585914103472e-10
bubble;1.326931499695406e-10
at;1.1054627723834156e-10
the;9.998036103005091e-11
top;1.298703384969083e-10
that;1.2292752230507094e-10
gives;1.1592458829190263e-10
passengers;1.0730144502894581e-10
the;1.0406971385002392e-10
impression;1.0635136151470589e-10
of;1.0391786271020312e-10
sitting;1.1635723255336588e-10
in;1.3358362363137817e-10
the;1.1500054327933555e-10
nose;1.424404976272774e-10
of;9.63522614241108e-11
the;1.0077331744483155e-10
plane,;1.3158400064773353e-10
and;1.1439838876422365e-10
the;1.2555922113542297e-10
flight;1.1075363847794476e-10
of;9.63630747437578e-11
stairs;1.1654298668401594e-10
that;1.1195604047748518e-10
allowed;1.188579409991043e-10
one;1.1018602653876046e-10
to;9.890815567618851e-11
access;1.1041218701098908e-10
the;1.0433616782114129e-10
upper;1.0611875971718988e-10
deck.;0.999999995148044
