text;attention
Two;8.568672140831497e-08
features;6.344455054960975e-08
that;5.867013870700582e-08
set;6.446446382248002e-08
the;7.53932237446545e-08
Boeing;5.040146561291599e-08
747;7.761290047036689e-08
apart;5.7523683094809676e-08
from;5.7683363589255603e-08
other;5.50548614038358e-08
commercial;4.926300856831948e-08
airplanes;6.484694655205204e-08
is;6.801984430331642e-08
the;6.97392375137252e-08
bubble;1.475604777229859e-07
at;6.26905554229544e-08
the;5.63340347645061e-08
top;6.319038794602031e-08
that;6.909574113651508e-08
gives;7.297521031869257e-08
passengers;5.980525195273078e-08
the;5.6843670163273307e-08
impression;6.088581759660643e-08
of;6.84972758899615e-08
sitting;8.254757168298679e-08
in;5.912642988561876e-08
the;6.105961674138253e-08
nose;6.980879436510886e-08
of;5.6484411382883694e-08
the;6.158581903789342e-08
plane,;9.305411653134968e-08
and;6.920030054651974e-08
the;6.66741228397533e-08
flight;6.2996293113879e-08
of;5.5059731402994746e-08
stairs;8.428865080801651e-08
that;6.41688767516697e-08
allowed;5.866683587140842e-08
one;5.6112771980006754e-08
to;4.946844260785902e-08
access;5.881098532879998e-08
the;5.776340871495644e-08
upper;5.7091210267180164e-08
deck.;0.999997160348778
