text;attention
Artstation;0.054983552525842125
is;0.04199217891394854
good;0.03879956428226238
or;0.03888808057450868
you;0.03947810226894909
could;0.04139493604623453
try;0.043168806138033
the;0.038643790046951766
inbuilt;0.04034937687168525
stores;0.04243998477560287
in;0.03872362645089489
Unity;0.050718677728051866
or;0.037237241052822355
Unreal;0.04039681921788408
engine;0.0416203181151031
depending;0.038628091303849185
on;0.038625434409861575
what;0.041179853925595894
you;0.03548537105865612
are;0.03554582690947017
using;0.036246316798519924
to;0.03626882323739722
make;0.036385944528364994
the;0.036026743010733296
game.;0.03677253980877695
