;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.12142857142857141;-0.04929699706427991;-0.03968797081096894;-0.03592878785739777;0.09252215014110242;0.09969770629806808;0.10090372888820277;0.11008334636053586;0.11579199407902036;0.11796251359151783;0.1406529847022892;0.14502990696616008;0.1523346121462914;0.15315343747096272;0.16628399429777818;0.17176192694049272;0.17850741054864266;0.1835176427564485;0.1959406419191205;0.19642145344054918;0.20896655610929057;0.21129096294815797;0.21157822991858938;0.21568627450980388;0.21955316050341708;0.21964635278518663;0.23319291384359903;0.23535314693114348;0.24334854857527907;0.2511475082367881;0.25807718966404075;0.25814132705646015;0.258499817114404;0.2588241436685102;0.26731310876453074;0.27352327549643324;0.2781421041956541;0.2839412548620209;0.2873730901003862;0.2899224398946361;0.29064935516228324;0.2941539183140904;0.295311192978352;0.29746722461261904;0.29890689360492734;0.30372582729642117;0.30598918136282616;0.31152239781486335;0.3138136709564565;0.31470258855750677;0.3299976721250882;0.33864920132477583;0.33891354309728944;0.3407859546255488;0.3437273884860453;0.3557856923149641;0.3571428571428572;0.35749542659360733;0.3640601944729894;0.36888855882207167;0.37320430239852886;0.38022297970173935;0.3857130889329401;0.3913997111436761;0.39402272783860404;0.3945854567395031;0.39732311390741876;0.3995900462935051;0.4010989010989011;0.40308625584824637;0.4147252965745888;0.42026111745694883;0.42673482960364234;0.42681915772514856;0.43004411445004426;0.43070935657041465;0.43265228991195365;0.44086730146332975;0.4412918382163737;0.4429313706275859;0.4445485676698111;0.4525058825816715;0.45755627660780357;0.4587793722968576;0.46013613327452774;0.46741460221951886;0.48894697702768297;0.4927150357231784;0.4965242653011469;0.5004470273579545;0.5024528213399906;0.5060991821262578;0.5157587420992553;0.518787875597267;0.5197786669798309;0.5273389139777788;0.5472448025616902;0.5548450037782704;0.6126034167117906;0.6229386615698069;0.9276336570439174
19;-0.23587294783941895;-0.1760607038009997;-0.14285714285714288;-0.12026172332072191;-0.09895572037386795;-0.09197110320905877;-0.08417519169606501;-0.06791000088290405;-0.052710903150553684;-0.047502423654873116;-0.02691515433136988;-0.019800836597743957;-0.011175357931119024;-0.007012562003009814;-0.003095975232198142;0.0006079030475734722;0.006569043444574169;0.007795098470197113;0.011152564476247451;0.019826676944682285;0.03243657029293473;0.03312437502718524;0.035026175981482305;0.0355942702829904;0.03863516775600517;0.04323157434236581;0.04410236857954484;0.058864765679998904;0.05995675884377077;0.07526947005020507;0.08296701811665855;0.08357201392943714;0.08410964719026844;0.08550406840931965;0.08763790345999717;0.09636720921074643;0.10165262190563884;0.1163055826455441;0.11670474532174416;0.12069920246791788;0.12637362637362637;0.13129074747474145;0.13904067357511754;0.14051675328118757;0.14240062707890155;0.1465960961706863;0.14707842398655677;0.1498194625820657;0.16093510881820008;0.16960742371506268;0.17070568734378852;0.17336914876329135;0.17402044289504578;0.17622207895289718;0.1766341083902588;0.17888455097181966;0.18030088367483624;0.18137542641008378;0.18343501644282226;0.18875317289806293;0.19721521157253966;0.20213241420560787;0.20761726318424176;0.21138332951359284;0.2115928471490621;0.2174450420194045;0.22030274128192223;0.2269884731230722;0.22776012943804927;0.23024432669354955;0.23689186592931982;0.23844139091032607;0.24574110475677094;0.24694326810651937;0.2473301136118756;0.24905886288419182;0.2546362967588029;0.2576178645720906;0.2593690436542521;0.2659255267830276;0.27282403890851553;0.27602766663731093;0.28865488121644667;0.2942512052150249;0.294569032154257;0.3214285714285715;0.3275854766723489;0.3300695236274578;0.3329899672106705;0.33682229847901723;0.3491841173910772;0.35295942325778906;0.3532080351265064;0.36372454961202977;0.44718874335639175;0.4576042927462671;0.462606822132992;0.5071736602436622;0.5492950871971174;0.8696565534786727;0.9461247469114745
7;-0.17104608519492;-0.13785671351435694;-0.13173888881045848;-0.11128243797599792;-0.10841490880319063;-0.09711953159347662;-0.08215056722855836;-0.08030041212285337;-0.06777116119356902;-0.05356194150954165;-0.043161116377716524;-0.04197679980367757;-0.04130115103398743;-0.037680313729745986;-0.03571428571428572;-0.027548776473927263;-0.01966041893191964;-0.01674155614040416;-0.01399225430478505;-0.00834168566357401;-0.003622633812562826;-0.0005474202870478475;0.006251496631155568;0.007367135835087362;0.017442252445099053;0.017912737264462745;0.032440237353445346;0.03264125077708202;0.03685514809990921;0.04198567280515836;0.04594851956133415;0.04628770861506427;0.05576236125625906;0.05813243589966993;0.06484808804823917;0.06939626476546903;0.07321550364832952;0.07597148539181381;0.08154873207023178;0.08260308705930819;0.0830363122622592;0.0880438874492671;0.08891759960346854;0.0907322142943718;0.09688142737497947;0.10218718529005312;0.1092492994130863;0.11210618675158467;0.1145919238661758;0.11812630959542333;0.11874015556338627;0.12487402076601464;0.13446612355693932;0.1369544079035022;0.13732835097685725;0.14139855579637114;0.14171002220113246;0.1551201938484674;0.15592187812813268;0.1560908631264531;0.15621631733231667;0.1640465507771741;0.16628866696284475;0.1674838796702097;0.16781616015138578;0.16790972374916407;0.16873940200110532;0.17857142857142855;0.18461431142042609;0.19504381511268787;0.19576144237960222;0.19620939823872083;0.19760197194216877;0.19792143913545038;0.1990586638761988;0.21387815801524002;0.21576481490840413;0.217575126276488;0.2183152727132396;0.22163950291968;0.22755704672541172;0.23247645782969642;0.24025929681249922;0.24717359153086807;0.2577162996632729;0.2619898321380532;0.2832951194783546;0.28767150621313076;0.29161586695804015;0.29464122390945335;0.30827582403502585;0.314484339924687;0.3256607986481983;0.3406637056443005;0.3415892672858617;0.3426436871859717;0.3773373494791664;0.3973229460598821;0.45477451385311174;0.5274725274725275;0.9276336570439174
17;-0.25;-0.18758979711382298;-0.12621955566608226;-0.12032044913024603;-0.1188425015450821;-0.11548706409599782;-0.10714285714285716;-0.09197408072761384;-0.08739382656329377;-0.07561478814325846;-0.06431448226450785;-0.057064713289449474;-0.05133068588235847;-0.047460684950256696;-0.045994156666799665;-0.045592728568010416;-0.03503489837106224;-0.03267981611976139;-0.025578028750796306;-0.021429514386177954;-0.012296545758135793;-0.01197626261913259;-0.008890875645140621;0.008127797385731272;0.013059962233919102;0.015929827376289295;0.01645643880512586;0.016996413394230112;0.030416110527213207;0.03254706729334533;0.03386218597753584;0.05629158132815798;0.05722898056345829;0.05882352941176471;0.06298185048038286;0.06756212822283911;0.06965620554570096;0.07143029382332043;0.0728869798929548;0.0741922705624821;0.07837612059488487;0.08347954412286604;0.08362250589837339;0.08854405508177338;0.09731783035689187;0.09791556916028377;0.09940026208420026;0.1000280486076249;0.10186739760994265;0.10253237212588688;0.1043956043956044;0.10448667361921374;0.11122757937466064;0.11211993258066079;0.11948490252321257;0.12182427291590284;0.12451638429237118;0.12676370673671977;0.1328983338970876;0.1377111232856627;0.13805126517081162;0.1481028462012636;0.15091913568907545;0.15297301640608246;0.1595621291773016;0.16532181829119114;0.16726957382413785;0.18220356613044164;0.18417571332818297;0.19076254864835868;0.19540870449754644;0.19790303865347098;0.20271803801620217;0.21050200312192274;0.21050669689397902;0.21128402606045102;0.21217578496202824;0.2134285564751125;0.2141754355666155;0.225240030322569;0.2262616718753852;0.2347349963708271;0.23626494545707807;0.24128695961901372;0.24187038502376743;0.2475592665937605;0.25558544611495526;0.27133291114420033;0.27288741295668;0.27874196322666545;0.28405159898203697;0.28847504770778104;0.29563315423311703;0.33825454816200645;0.34444649081544726;0.3729608925110599;0.41347433395044525;0.42439698622484473;0.4413965066255818;0.4638168285219587;0.5539920753461915
9;-0.2307376509906677;-0.18622954314535958;-0.1520670793610371;-0.08906229623987416;-0.07235805460035033;-0.07191564321118632;-0.0661305000437297;-0.05988131309566294;-0.0496710332210351;-0.027439782103743846;-0.0166156946645303;-0.011990407689468512;-0.0015003591914773365;0.011135581290102977;0.01668337132714802;0.032745715599029994;0.03585660850872695;0.036222792059216934;0.03623581257730682;0.04089663437351742;0.042389288704244577;0.046395603275072424;0.04924014685345125;0.050988473292268896;0.05720377867329165;0.058549443650202586;0.06485915378462101;0.0652841168440858;0.07142857142857144;0.0753814425162496;0.07552716154553316;0.07572440028753295;0.08189682215768153;0.08751231153384179;0.08797639997865678;0.09655887039170014;0.0990467090751909;0.09974719620473227;0.1036083334509981;0.10921752244461769;0.11086197536399792;0.11778478385002862;0.12708696108013925;0.13017902550565505;0.13102424497423346;0.13634511610625846;0.13770483402164171;0.1398285974208054;0.14285714285714288;0.14482504682503913;0.1455604703224368;0.14595008173310964;0.1536118965431485;0.1563127660263313;0.157494066752747;0.1596937336070776;0.16132873965076572;0.1635557993347338;0.16506887388479619;0.1655667091823371;0.17227523288340849;0.17295554360787907;0.17788104500804344;0.18631915461194157;0.19077619362479373;0.19677491957928164;0.19730517790572305;0.20113121277427234;0.20436561058635525;0.2100853057011906;0.21205713386285405;0.21310105091104325;0.2179955070839436;0.23574914719818882;0.23738982998813402;0.24128695961901372;0.25274725274725274;0.2614150336450685;0.2634059412494152;0.2652218782249742;0.27611324614168564;0.2781358230679513;0.28284675150493643;0.28758380487782975;0.2887395542336395;0.29332305410882115;0.29704825421729314;0.31450723345998344;0.3257931235666448;0.3318349454941302;0.3447061129838916;0.3589110427950578;0.36225041322182017;0.3855034432148669;0.3974766369343566;0.40819468044300883;0.4527271994686861;0.4588924995741782;0.46261942061609646;0.505406025890176;0.9276336570439174
10;-0.14285714285714288;-0.13404831089945207;-0.13173888881045848;-0.11854646736416292;-0.11188450965134192;-0.10927616111259933;-0.10599748249829974;-0.10052753262872977;-0.0784865960431567;-0.06908449420690217;-0.06002915653774803;-0.0589665956146268;-0.046885083276836347;-0.045381847836724575;-0.039134649777967434;-0.011495826028004795;-0.008166797283918028;-0.008133998471312708;-0.0062742603044951585;-0.004510649112944195;0.0038063153383735273;0.0062291140397140714;0.02050690450197342;0.030950389415731562;0.032229240063808666;0.042073112866535214;0.048378051165455904;0.04929699706427991;0.053717141617826814;0.058199737906044886;0.0617811783617598;0.06255587841974432;0.06391064588021568;0.07764567342125528;0.08319473433476697;0.0895064894261853;0.08978328173374613;0.0920073093057203;0.0923912935975806;0.09661456280808717;0.10003679032926739;0.1018024125079667;0.10357142857142855;0.1070317427871005;0.11362872992602417;0.1141103676089931;0.11699900675756622;0.12111790781756498;0.12327958832306317;0.12412175804013577;0.1255194002548285;0.12860835420907477;0.13554232238713804;0.1402405821406259;0.14198915008472154;0.14794849651097577;0.14828314783199723;0.14942972112555522;0.15018735241158102;0.15612650016654164;0.1573893603341824;0.16013033596656942;0.1613551795042168;0.16750179544714983;0.17292313989506816;0.1736780671087749;0.17509674130468073;0.1785714285714286;0.18257123938906694;0.191389253986807;0.1917093156834325;0.19885373090848157;0.20533970064734663;0.21228809616528466;0.2142476401802353;0.21542677318864453;0.2197014283675602;0.22701880955701992;0.22928459673758417;0.23225683946231584;0.2343109900397861;0.2371114731128773;0.2377777728942986;0.23836899876370723;0.24113747739045915;0.2454204411070873;0.26550787717480107;0.27705724603059023;0.28497640567310273;0.29464996202119675;0.2993720702094312;0.321967371924162;0.3406557383141109;0.34065934065934067;0.3621144552983347;0.36914971206107033;0.3778900852418793;0.40072834330359874;0.41328445186962226;0.41451196061224055;0.7247137945655605
22;-0.283636920620236;-0.2609473785509334;-0.2604430465726918;-0.25;-0.23662886756812254;-0.21362229102167182;-0.20475046628772564;-0.19658308334700067;-0.19533951262027574;-0.16831517988139316;-0.16730992497223238;-0.156415657771279;-0.15057583058409854;-0.12949321828410623;-0.12301883936238517;-0.09939770308390124;-0.0911676006396261;-0.08387638378779082;-0.08092500570810329;-0.05710419058160018;-0.05451980300038728;-0.05004748430017981;-0.04027237599027499;-0.022983579711944542;-0.02006725147649514;-0.017700624934791895;-0.010451205761411187;-0.010208653365119821;-0.0016667679153806584;0.008673437668733014;0.01677412447749865;0.01726502031872108;0.017361364412734715;0.01937952403556083;0.03177439508348135;0.037967092606254554;0.04290908924257995;0.04481062185573095;0.04813572683507001;0.049647764935508334;0.06949875867890326;0.07670463224642181;0.07734554853851873;0.08068521967353716;0.08812143638125411;0.08958657263711638;0.09368213954331599;0.0971519790042136;0.09750201207822348;0.0977734073112731;0.09878678623856034;0.1044642747959621;0.109891029582636;0.11126585563219438;0.11919594547426607;0.11919623606327281;0.12231617707419977;0.12379677280046236;0.12544141498562686;0.125632955877481;0.12637362637362637;0.13173888881045848;0.13177559804320196;0.14522158832073737;0.14902130821360027;0.15024530668799718;0.153917580182429;0.15493341934487972;0.15542220753076;0.15829969952740663;0.15834894145005116;0.1620681915749838;0.16327442092068212;0.16703285387202743;0.16833502569165323;0.1706186983695541;0.1708223966638671;0.1725992145004086;0.17776023160551285;0.19180432290528485;0.19201234852920554;0.22293607708201257;0.2327529847506021;0.2343770487815354;0.2398200896448617;0.2479378593982166;0.257372756926948;0.2671226715781202;0.27285499974680866;0.2889293863169038;0.29179477041861507;0.30015909938913743;0.31192814388269435;0.3143629504236853;0.33572560908347715;0.3450931630469606;0.34937005936797166;0.3537488958099024;0.37123286667954863;0.4014286724600189;0.7826908981308054
23;-0.31003055426247084;-0.2913316623548092;-0.2690953623585401;-0.2596911734427822;-0.24949527905972577;-0.24780135154550503;-0.2008385781013735;-0.19656078986618247;-0.15723111452452146;-0.1528995833261219;-0.15220333535654096;-0.1519430214395744;-0.1369114080645963;-0.12043246315052643;-0.11482201340465552;-0.11417787752889394;-0.10826170956878804;-0.08697300105738419;-0.08257228238447704;-0.07143029382332043;-0.0584732585687978;-0.044296049259574095;-0.04139794883594414;-0.030833955860123975;-0.028870328993495658;-0.011318001010416722;-0.011245948949194388;-0.009891085253324914;0.007042428152039987;0.007798319954335631;0.026911309258736874;0.028428463582179538;0.03097438187631268;0.03508920932044508;0.040497146700042765;0.04214160041622441;0.04955644033227726;0.05127462829703866;0.05968688047908168;0.06378070653429437;0.06414018827463114;0.06842671881212453;0.07533539731682146;0.07709455018264108;0.07926589214143775;0.07932415781500168;0.08320473163335806;0.09120822891599525;0.09330858744594367;0.09898701907810216;0.1009879485062403;0.10563653636521397;0.10779930999655775;0.11006972320410503;0.11314442384325414;0.1154883455074843;0.12143527407403305;0.12612354283916352;0.12762372692575577;0.12832834294053438;0.13161802420244942;0.13261281131852376;0.13560972041149338;0.13599850125001542;0.13637234112301608;0.1382925566396967;0.13833525324023818;0.13930249493740135;0.14285714285714288;0.15534759646429544;0.15696049629380365;0.1691014349808292;0.17126221901023578;0.17579290657672644;0.17780564256010004;0.1795211232178892;0.18430277825999655;0.19687396620815387;0.197773679544694;0.20498786029211696;0.20722829923152755;0.22527472527472525;0.2296246426737506;0.2340456906995257;0.2376859704252396;0.23945810288394392;0.2468731247201219;0.2530045417362095;0.2572179698937439;0.2632918645267991;0.2730653728488753;0.27381845874118604;0.2846137691691411;0.3175692999145129;0.33601443265462655;0.33838095648100314;0.35125651753120013;0.37149447321212864;0.4431217169079058;0.4592694810065269;0.6377481392176932
11;-0.1334834926178652;-0.11582627394908873;-0.11327610803008996;-0.11042311661506708;-0.08837185582195514;-0.06092226157959069;-0.041329260787707586;-0.03640344908868185;-0.035002061626354115;-0.03216968359969764;-0.021222471276208733;-0.014738975287637074;-0.011625178751579023;-0.004954135046266947;0.004518077412904602;0.010752574205587577;0.012588776625893446;0.022924434396434715;0.02690138109897243;0.032651074103571286;0.0477265360875841;0.04924855038290693;0.05464791230759056;0.05626091410911469;0.06554340000129695;0.07142857142857144;0.07652419538399857;0.08076332490629623;0.08633928111539688;0.08744457644141787;0.08928571428571427;0.09071167073702481;0.09919774653813514;0.1071214598748781;0.10714285714285716;0.11300988897352342;0.11628750487659872;0.12362694795740965;0.12483642823774037;0.12590860556309574;0.1324678506223252;0.1328309480696942;0.13932996447275278;0.1394457223947592;0.15163434679569285;0.15374861461056008;0.1538661071399151;0.15562318017880888;0.15710258434870428;0.15806282969214225;0.1620166450488994;0.17113072392907042;0.17223894122723124;0.18034715557805875;0.18064501485384685;0.1829789498856396;0.1910654614275844;0.19361189407373763;0.19591047057076563;0.19599429777464225;0.1989862863208714;0.2031467689222186;0.20677684356988707;0.2099876102216743;0.21026763921203673;0.2137717975444855;0.21644250041998098;0.21765164477562188;0.21801867233684172;0.2252038430263019;0.23059058584796738;0.24000010467223107;0.2403974441936237;0.24172609032287198;0.241909986380369;0.2476916295104131;0.24781270328092084;0.2485047195411082;0.2574186623385919;0.26371008242179506;0.2675396426088838;0.26908520864276037;0.2956690516190393;0.2966935947907872;0.2981560229958752;0.30337107131467045;0.30399427034320814;0.31690926684179943;0.32857594567503984;0.3636628776033009;0.3761613063556942;0.3828451930336778;0.3882392596346339;0.39499568945038543;0.3998879483158946;0.40659340659340654;0.4147213418117213;0.47063110992081303;0.5003555009986982;0.5509080804800991;0.753702346348183
16;-0.25;-0.24642857142857136;-0.23573676535991694;-0.22087032107855853;-0.20815647780290392;-0.20098112853599623;-0.1948816221890337;-0.16028356915582787;-0.15889604427058865;-0.15497104355497549;-0.14691890723254908;-0.1451457510357119;-0.1290780804347673;-0.1131405836890832;-0.11098076254973112;-0.10714285714285716;-0.10035299467708507;-0.09655041553156425;-0.08246893781033394;-0.07250629978871347;-0.06917534953170386;-0.06739614711196285;-0.06650305429446034;-0.06372639315127075;-0.06363340238167953;-0.06300614988202496;-0.04510434211697941;-0.03753352705184659;-0.03615108008480874;-0.03447993434710639;-0.03294114221001754;-0.030787535959399318;-0.028934227920078163;-0.017543859649122806;-0.013736441824683669;-0.008534233009067029;-0.008375453000179287;-0.004531985977829674;0.0009494247619256915;0.007735501610130704;0.019038614491104694;0.019051071098951353;0.019781088961086147;0.020476244736561504;0.021637935274168782;0.021978021978021976;0.024924083736803954;0.030587018984413898;0.03324745028651432;0.03939810586921025;0.042581571296322715;0.045388655828084476;0.04576095534005876;0.04647008111181005;0.05010285916047997;0.05300325468666452;0.05932065964702961;0.06120733921550694;0.062069366860533645;0.0698152178774715;0.0723407125995713;0.0758366553505899;0.07704334522323329;0.08060373410449863;0.08976966337351579;0.0925006382431552;0.09265403186039042;0.09287107797929949;0.09300140686252818;0.09708968068741708;0.1084969895176078;0.11111596315220046;0.1126788504326398;0.12045608891816287;0.12904804954950508;0.13834279367888005;0.14254638555987387;0.14393822214713278;0.14743090890338711;0.14848597603786073;0.15717489578808694;0.15818417409262894;0.165939420662314;0.17338794510163627;0.17800529835394008;0.18256345450416528;0.18403208926880735;0.18662664820712788;0.18700847757910974;0.18735669259467286;0.19091874283007257;0.19538154700701202;0.22754898976351917;0.23319804578812336;0.2665422669391232;0.28859784930912485;0.3282718938960226;0.3820995877428233;0.4058397249567139;0.4349733924535164;0.4716432669906474
8;-0.13717267348365275;-0.13008630593539808;-0.11837628966771191;-0.11422567625999784;-0.09773073078045753;-0.09634597052042115;-0.08915911364410925;-0.08877373884387355;-0.07876378104218511;-0.07266264177937959;-0.0656960324064991;-0.060768567607751615;-0.06031343407607762;-0.055513290084661444;-0.04542979084197609;-0.040049008314579984;-0.034534466437793045;-0.026809662179890417;-0.02447112287969999;-0.02366122809980185;-0.022297056001266972;-0.01984537730280312;-0.018454890583293353;-0.00997363094199292;-0.005009754163492922;-0.002418122875019619;-0.00034505436204296155;0.0;0.0015166701206498197;0.00918966458564358;0.013554232238713807;0.023207108448797795;0.026934728541591364;0.03571428571428572;0.0411732258302115;0.04187792792349703;0.049258655769482074;0.04958595520617846;0.053865677434265485;0.05617961573778593;0.0629514963880289;0.06437081393561352;0.06536194146510332;0.07090898749283008;0.0729184249446396;0.07506766351697912;0.07895496426152344;0.08171568135417182;0.0819474875826571;0.08316690715852493;0.08732549355076237;0.09388590699228952;0.10196102629365553;0.10545226700376788;0.10601085221555238;0.10988014844250045;0.11458762097244019;0.11769876978225265;0.12286230755467197;0.12448841293022693;0.13366338947346953;0.13529524090119596;0.13709629669585102;0.1380014335353358;0.13906861632221756;0.1400042103443034;0.14310617260762162;0.14554716725041209;0.1462181161108952;0.1534071037150436;0.15401494316065473;0.1550400707067854;0.15916389310524767;0.1656777007891649;0.16800885163076495;0.16839850544237278;0.17039133743242726;0.17204150731851994;0.18208343430134002;0.18310313195303968;0.18451121951817118;0.18647963885239902;0.1891057306823889;0.19381934743095616;0.21071428571428572;0.21194644352122288;0.21428571428571427;0.24329434894035343;0.2472124215240963;0.25321618076501334;0.2582624445432895;0.2589652706804811;0.2846744974451347;0.3048892874294899;0.30890058346139215;0.32061233053173255;0.3238851127231809;0.3391766050390304;0.430100981743752;0.49485042886698744;0.6377481392176932
18;-0.22499999999999998;-0.2138556642108178;-0.18944844149360246;-0.14258215291427723;-0.12676370673671977;-0.12632891752962694;-0.12062397508837762;-0.11631211643572434;-0.11260058115553975;-0.0985523301568234;-0.07507517097216608;-0.06786953874952713;-0.06444691258978004;-0.04664189400584389;-0.04641494399035608;-0.028755388095019235;-0.024513957635597203;-0.024492131465965395;-0.012864376745624417;-0.01275403256399976;-0.011981494422069375;-0.011703568718497464;0.0019841748284255673;0.0024571374801868363;0.004927126897539576;0.010457541158323645;0.013782038810104992;0.019800559688325163;0.02053085733127372;0.028614078844272386;0.04395604395604395;0.046845308807902435;0.05050085955169678;0.06315068028143263;0.06322211406244797;0.06661790932616764;0.06707946336429307;0.06788958341171521;0.07214000900685302;0.07219291067167707;0.07229853099507866;0.07830464981984263;0.08088086088703066;0.08345380285269108;0.08936554059963472;0.0926058982594488;0.09701011234076289;0.09732327704201453;0.10298768102339374;0.10606565378994054;0.10885048919858406;0.1164178855405943;0.12265230983419649;0.12443250280075586;0.12741704179602595;0.1297896077071416;0.12985847888506144;0.14285714285714288;0.14696157749254304;0.14801220092305278;0.14861467536821238;0.15438157148544246;0.15590079029504078;0.16831244176605684;0.17008923118633476;0.17244670365013662;0.17266880932900408;0.1749056406515652;0.17577953426364984;0.1815137797212499;0.18185058866336057;0.18190129222126022;0.1943095413433133;0.202143566618164;0.20224738087644695;0.2036546581466216;0.20773830176561223;0.21085954071376992;0.21959911065733057;0.22091266470801793;0.22474379033955938;0.23237553925236207;0.2529541057894664;0.2594516451680514;0.2626553003226324;0.28475305226015474;0.2890692042246335;0.30261785659297513;0.3104200017771846;0.31218807630154777;0.32634701931859456;0.33000469161142937;0.3302775820532436;0.36338107169901673;0.364311227169752;0.3685724750046479;0.3952166664313755;0.40662482105125053;0.43043357156902345;0.504825215527656;0.7247137945655605
6;-0.1422606594884729;-0.13762047064079508;-0.11112761953740437;-0.10844191362646212;-0.10496403954779729;-0.09940231031577179;-0.08950321693232306;-0.08609410105903477;-0.07142857142857144;-0.060382081637642304;-0.0596721288899909;-0.05798973887182729;-0.05199720968399903;-0.05112438105959686;-0.04913670502401511;-0.047627074395947176;-0.04316966922698543;-0.04231166150670795;-0.042260117226611646;-0.04128177255926062;-0.032431367636240147;-0.031821642200533275;-0.030048213321107773;-0.027480352403895406;-0.02654763069240512;-0.019193326116592108;-0.018844994474777638;-0.018650865370299044;-0.008997956056351075;-0.0066796722179905624;-0.00610023234235546;-0.0030170609101194197;0.004905532010292603;0.012784649881412856;0.014285714285714282;0.020770117779007044;0.021447729743912333;0.02173160613064751;0.030541007865485314;0.030713915178918798;0.03100218949169251;0.036178194497693855;0.03650657278037463;0.04366389008578947;0.047495261565140355;0.05230337909009521;0.052508613128127705;0.056869939540450776;0.05764196536777236;0.06292903633188388;0.06960444906406603;0.07685436491568585;0.0813667061601031;0.08191053104276447;0.08768162976716407;0.09186757406239357;0.0934065934065934;0.09369276765731965;0.10297424170971449;0.11014364622004183;0.11036090031820049;0.11136822214115166;0.11594430979860187;0.12674957349321422;0.1288456129400913;0.12917428267648112;0.13639644447956883;0.14096772433451304;0.14120389333447964;0.14513264221835787;0.1455473809654161;0.15027010939969998;0.1514366146139755;0.1536186856131105;0.15519494628740763;0.1634853177162788;0.1648001946202384;0.17517224844374982;0.1789181138047571;0.18232484483740097;0.19757601967889413;0.19912089880392608;0.20245429404852106;0.20267674456871584;0.2053640771021115;0.20830040819636955;0.22006049707830203;0.23774413218273938;0.24715709680397407;0.27276325232876364;0.30596882277682963;0.31183726564217645;0.3139956665983461;0.31654877870189907;0.3544404944811844;0.377408117579327;0.4058397249567139;0.4436729735785192;0.5025777319509483;0.5877899101688557;0.9461247469114745
1;-0.340871609616047;-0.32726631384437155;-0.3214285714285715;-0.31889513611085435;-0.31282000730900117;-0.3036111924707891;-0.29340615464636133;-0.2805913881416925;-0.27567733083488666;-0.2660798690444999;-0.2598189093229682;-0.2560012738948977;-0.2360457703338894;-0.2356644335740983;-0.22906552194811086;-0.22019275302527216;-0.21936350487749842;-0.21462959409608479;-0.21177825019416002;-0.2087912087912088;-0.19901779973950973;-0.18674472548973287;-0.16913938481929938;-0.1675593944688181;-0.16736548175114463;-0.16317799596374188;-0.15833523351788079;-0.15780395011597864;-0.15256201007743722;-0.149078224615296;-0.14617455950993835;-0.14134959868942912;-0.13839926049756052;-0.1365794910457444;-0.13654474315039555;-0.1352091634636194;-0.1326925807727298;-0.12989761619048523;-0.12693498452012383;-0.11944189455333283;-0.11699824202322481;-0.1168060459521838;-0.10533368907203448;-0.10408098144500605;-0.0988034848911104;-0.09797195782067665;-0.09573643547153363;-0.09378292855026266;-0.09347043235505811;-0.09331485102837274;-0.08941216741759153;-0.0867048705989075;-0.08632385534429889;-0.0843703274630912;-0.07964083377682955;-0.07779863015076516;-0.07706191965633939;-0.06816785355277931;-0.06326776327254607;-0.06021207449268885;-0.050595667643999045;-0.04887569654817469;-0.048858765328159894;-0.047782487595454025;-0.040095619642271;-0.03729000847901683;-0.033951795303074295;-0.027631392868492987;-0.022708072271087905;0.0015276094618170903;0.009291334124219858;0.01261454964678751;0.012946360589651842;0.01911623564027407;0.0211016915006591;0.02235071586223805;0.023385066537338108;0.027493988881738908;0.031700194199727555;0.03479550103462278;0.03485847052774548;0.03504984478767012;0.04784149654637778;0.062236974799626324;0.07496597023721607;0.08042898653967125;0.09725560151020315;0.1094451386208802;0.13574463344016283;0.13583562171144478;0.1388406733757522;0.15351947366014737;0.1782926839205568;0.2019749287115657;0.23581544982836483;0.2665161985232795;0.2887395542336395;0.3313256769463374;0.467074242146171;0.5797710356524485;0.6954258922118338
