;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.1743192628116738;-0.12083081811101269;-0.10714285714285716;-0.09891091012247781;-0.0978916772795997;-0.09706688772158846;-0.060111590610743254;-0.054695562435500514;-0.03892107417389729;-0.038290557829103435;-0.023235040555905025;-0.0062953333010502465;0.007462098361272315;0.02112728445611996;0.02375568719839116;0.030782790318450635;0.033126040705649104;0.033418263297113934;0.04219336357733215;0.045591794891174896;0.05358717746178523;0.05405319553257513;0.058690033684303325;0.061803476503303;0.07146702213829806;0.08058909601048028;0.08168527303400235;0.09362862764279753;0.09770776524944418;0.10139773837979046;0.11039949512929707;0.11295611489998687;0.11345258227186959;0.12212847108478662;0.12600848361901756;0.13642255813160223;0.13665034889999744;0.14306347877186595;0.1432734931538919;0.14681012981547487;0.14968540025447652;0.15092362656780584;0.15502405939253097;0.16658017550845805;0.16687176730113532;0.17873287052861234;0.1850941078631518;0.19066648427298644;0.19543316085237222;0.19589081100261516;0.1966725430560132;0.2008544020612935;0.20249432711227774;0.20318023960410186;0.20329670329670327;0.20644176326234667;0.20691747264425053;0.20740342435455617;0.20922414136825554;0.2109426983165738;0.2111733285629197;0.2112126464325491;0.2171974871074287;0.21744265741506225;0.2206119038485171;0.22252009917973783;0.2237407551560263;0.22689127215541877;0.23457896077358034;0.23762552965445968;0.24278370674338362;0.24718013875173514;0.24747270070277794;0.25043377911267645;0.25821064924574577;0.26453995246741974;0.26637547071613243;0.2667464401482544;0.27240256912980637;0.2793769560752836;0.28543766496340434;0.2925702270902126;0.31616150685957284;0.3179649081595569;0.3216327520095983;0.34014557918511446;0.34046343219758124;0.35894352219056475;0.3695004208328431;0.38025336521285086;0.39093629464828183;0.4004954330236746;0.40238376203462733;0.42857142857142866;0.4442752674448849;0.4482031564920506;0.5075962706059252;0.5462258465517568;0.8982196964349441;0.9276336570439174;0.9999999999999999
15;-0.24221371458899202;-0.2241135902054201;-0.21569774870594524;-0.19495449776399634;-0.16820821614171333;-0.16428571428571426;-0.15948287089112037;-0.15477164768789764;-0.14757119852702455;-0.14119755414742285;-0.13650031085848377;-0.1362637072126828;-0.12757636593067537;-0.12349411595272579;-0.09246695683209631;-0.08609607909449687;-0.08360686960744955;-0.08301232176991395;-0.08042898653967125;-0.07494204061907173;-0.05676196404471117;-0.05586376640052133;-0.05413405022699883;-0.05276769555471138;-0.05027544989619148;-0.03733302461422801;-0.033745284907738274;-0.03284521722287085;-0.020529069313608945;-0.018562451215622004;-0.0179847472846093;-0.016816264700272667;-0.00870910142845114;-0.0033641727625795177;0.00011014669433761929;0.0007053416294516003;0.004044208191268412;0.010564562372192209;0.011351909184726523;0.011764733803114099;0.013928513899018514;0.0183536171629365;0.019867274748972426;0.023892144542392395;0.024670227954178905;0.02762647927278537;0.03273198594098697;0.039759643987508385;0.044488594829650424;0.04476071587907387;0.04742255000093958;0.047473971188029186;0.04883057214515947;0.05178538064042413;0.05320201095106236;0.059890797254131344;0.064781489799561;0.06524694977404279;0.07029814486891126;0.08037843220312388;0.08208339990597671;0.08362056817468325;0.0855731696870021;0.0890802334354416;0.09700972607431603;0.10189647256782879;0.10559352699855168;0.10726332923336854;0.10756667107313986;0.10778636357219329;0.10839686986199704;0.11264235403902403;0.1142971053547861;0.13089626016705222;0.13573478682827037;0.13641590130163989;0.14263881380789986;0.14285714285714288;0.16094097305786625;0.1626650876632282;0.16337492090596623;0.16483516483516483;0.1669001870960913;0.17450030893754712;0.1756866688947023;0.17679182111223793;0.1819963841049981;0.19689579037083474;0.2183152727132396;0.2218483766315069;0.23404415942945445;0.2441767159361982;0.25382216691730264;0.29240946982907684;0.2947370970686238;0.29958300632367246;0.4096925565057765;0.4441122831272576;0.4823686602666796;0.4928053803045812;0.9999999999999999
12;-0.1785714285714286;-0.165733732378286;-0.10563642228059981;-0.08850565688837495;-0.08000434886427799;-0.07591536249760165;-0.07142857142857144;-0.06675263274579231;-0.05145661523294675;-0.04773770311199272;-0.03175037664877515;-0.025336184263825747;-0.02370163314471815;-0.015253651780019587;-0.012640308209374397;-0.0068564151582708715;-0.002500063777950697;-0.0015060258043015338;0.007497299299462925;0.010866990568750089;0.01233356995199977;0.015242703482249646;0.016567357178889297;0.02195562787611815;0.025749553755057362;0.032431367636240147;0.04587534351126359;0.054083191196133244;0.060501255142029135;0.06191425922151566;0.06506575391745417;0.06797196531505789;0.0705884028186846;0.075;0.07577077553318462;0.08236657650681516;0.09565000419756435;0.09732875747297501;0.10011575078487493;0.10369711977575113;0.11730625391005323;0.1210512170770436;0.12280701754385966;0.12509771446733484;0.12738867916743452;0.13192740521184523;0.13202235518991548;0.1324409820199607;0.13646339899855126;0.1388461062632414;0.14434266986136526;0.14447829097329523;0.14975267529538588;0.15054762131871757;0.16551631831854857;0.16843209519170937;0.16938204378018237;0.16945387399458736;0.17300026017613962;0.17547031420659664;0.17815491173064363;0.18135868569926294;0.1835972888852547;0.18528794690472108;0.1887990187432292;0.19100974844798946;0.19266586864277285;0.19302956769521099;0.19539914696961738;0.21557272714438658;0.21632556375386186;0.21946333374653756;0.23362481578620362;0.23389289904048705;0.2414124097824522;0.24324886045081434;0.24342982454749193;0.24379454249681246;0.2488537606923896;0.2510856500510251;0.25325412991306756;0.25729476628473263;0.25992690252374934;0.2617157841964862;0.28819235037947605;0.30034447536845565;0.30512018143259095;0.33474877515333296;0.33516483516483514;0.3413763650906046;0.3432254211125387;0.3486092534519034;0.35095002572530126;0.3760767569976102;0.37955652414515145;0.3830758940581323;0.47944285532840386;0.5432023268522452;0.5528577812288921;0.6087595874350709;0.9999999999999999
2;-0.24306791297114716;-0.24305221806532398;-0.24253698060071052;-0.22148524204253014;-0.2213948009361856;-0.21234281140363018;-0.20454241138495902;-0.1858491874527442;-0.1805183920112621;-0.1767900739771784;-0.1736841465516546;-0.157248631892946;-0.15401987283574028;-0.14499230050747855;-0.1365842098530311;-0.1345232438185835;-0.13212532221411158;-0.1317704626512665;-0.13173888881045848;-0.1251086212067743;-0.12376270334271297;-0.11418963548412762;-0.11050688231607751;-0.1089467242194119;-0.10343263077240833;-0.10027532778868158;-0.08909976583498562;-0.08853385606770411;-0.07976893419798753;-0.07972695981112525;-0.07949253566403255;-0.0758503992014174;-0.07142857142857144;-0.06352612604593964;-0.057080745489183224;-0.05664121658165025;-0.05576217576204742;-0.05396086735224089;-0.050107499952095506;-0.04514212619507287;-0.0424774309428852;-0.040838022127392425;-0.0357998368681453;-0.034005162832199086;-0.0298872087561607;-0.027452328099599542;-0.02518325959593521;-0.022119351943901147;-0.016681603468554993;-0.013530548874569481;-0.013402072983711199;-0.01048381463707047;-0.008281041338548959;-0.005924835112202789;0.0;0.0014142410106306718;0.0017045974755258747;0.001910359180364299;0.0030615164332456744;0.007507414460298145;0.007647930529189355;0.007847463959438127;0.008808225065740638;0.00913428826045714;0.009942173230512368;0.01004713984308065;0.012897136384766188;0.016285039407453593;0.02361963835480295;0.0345489694505666;0.04225456891223992;0.04781910463066587;0.04942882505548885;0.06356631916551485;0.06562169387542317;0.08037336371687821;0.08757822978764203;0.09598621084351953;0.09977388623324288;0.10118968347037233;0.1103795557516861;0.11450446671332587;0.11873236161504065;0.14006039980004265;0.14285714285714288;0.14799976153924815;0.160530571209837;0.1649443602416021;0.16691703584016698;0.1687341366241247;0.1758241758241758;0.18089506526935017;0.18931452885146008;0.19985989490399622;0.24041254265455655;0.3047485030800312;0.3540878167970891;0.3722949795529415;0.3902358032093156;0.5797710356524485;0.9999999999999999
5;-0.10723864871956167;-0.10366402709557626;-0.10120536285036069;-0.09153099112594246;-0.08366231496573534;-0.08214285714285713;-0.08138469825903097;-0.08047783820844777;-0.07308060832088763;-0.06330557266247767;-0.05769378071572817;-0.05146718149870596;-0.041720366966418364;-0.04114198805050128;-0.034055727554179564;-0.02678161296542021;-0.02382565691651117;-0.02108327792391635;-0.019994109852667998;-0.012978591713306262;-0.010935131977182393;-0.010542180630110738;-0.002656443220446217;-0.002457009873327281;0.008270642883857858;0.012977951316164998;0.019017233495312653;0.019362148939358514;0.029960670273526915;0.03301747908541367;0.03437308452905815;0.03628882503358219;0.04756286566050029;0.05000004151615332;0.053512811162691666;0.0563394252163199;0.06647621095469669;0.07142857142857144;0.08819557420838736;0.08855432414346831;0.08888838233045876;0.09050842895704411;0.0907801884376385;0.09833528366736462;0.09852999582378226;0.10331932991139382;0.1034010703616413;0.10496036162016151;0.10619085494420305;0.11053880752945316;0.11125799921959405;0.11490108599142779;0.11607982712611763;0.11611156824496639;0.118984332694786;0.12119445280667715;0.1214103832526276;0.12644636228065978;0.12770276087481344;0.12854061007106146;0.1304181958915156;0.1309561158709863;0.13324510663245223;0.14377490079957628;0.14673957800072435;0.14917675246231088;0.1548292397278778;0.16389862214409914;0.1648719270805695;0.16530693195237475;0.16594257753599687;0.16615684642251524;0.17252196032650458;0.17319729329098665;0.17763407080123864;0.18627917812266861;0.19378108848729317;0.19722972344134407;0.20224009468522833;0.2030442124019946;0.2080631764132881;0.2159500609529985;0.22314603313727563;0.22754898976351917;0.24354573146438702;0.26373626373626374;0.27666469633302293;0.28058074340026157;0.2942119829349636;0.2997408789478159;0.3023546904605104;0.31054646335210084;0.31950380219899077;0.3457249361008872;0.3458609237190627;0.3735209114511131;0.38155727023802277;0.4058397249567139;0.4690110555821092;0.6462588386860288;0.9999999999999999
4;-0.15543033230109166;-0.15156922721585217;-0.13514999395225888;-0.09816343776782584;-0.0977526482329193;-0.0946286897548663;-0.09171653196319862;-0.08863386493194811;-0.08777687356413319;-0.08744306921081292;-0.08248232740825209;-0.07626825890009793;-0.06322704315402639;-0.044494722547657496;-0.03247425376822329;-0.024825516495565414;-0.020716612220891717;-0.02045081263836087;-0.018163728672458128;-0.011724528185622482;-0.005693271302844209;0.01197626261913259;0.014056179303666247;0.015833549109952143;0.02122514844885465;0.02322245524970725;0.02948411847992737;0.036864355622675746;0.05678526613550955;0.057449213589173515;0.05898125679575891;0.059495015627110105;0.06293235938979687;0.06714314816472047;0.06825886198173539;0.0705339144622788;0.07103294580277683;0.07142857142857144;0.0786382856882054;0.08106349368409281;0.08179745774157628;0.09245599877674333;0.10237482734730281;0.10422007531000954;0.1046291200743272;0.10638303332535763;0.10949901887425427;0.10952881143961009;0.11108330661088209;0.11678359929003612;0.12023143705203916;0.12637069549790794;0.12995996821658265;0.13419567444332467;0.1347899907635913;0.1355296554859439;0.13905935484631057;0.1411768056373692;0.1443149440289733;0.1452989211552014;0.1453482085298597;0.14771603686930507;0.14830652684358317;0.14852462574837352;0.15350602343188766;0.1552938354006596;0.15934139267603226;0.16221005598884145;0.16397708378526538;0.16657849250782697;0.16720195706109103;0.16939013246669704;0.1695448032942102;0.17341176426599203;0.1771427522289957;0.17718188860239015;0.18178233853843329;0.18373514812478714;0.1886256322631428;0.21354819682348325;0.21515064440940246;0.22368436319673318;0.2400841514519955;0.24485391173447116;0.24990690293862278;0.24997397645304448;0.25193781526980963;0.2528379772961816;0.2534168246948467;0.2567831778606614;0.2800769962814753;0.28169095439585734;0.3450789794499594;0.3626373626373627;0.3727151770467936;0.3792975540071768;0.39385870344247514;0.4058397249567139;0.4484051749298183;0.5395087494993717;0.9999999999999999
3;-0.11867905056759545;-0.10357142857142855;-0.09190564002097638;-0.06245862167728866;-0.05898125679575891;-0.05876721178591748;-0.052718211507535265;-0.04884681381763282;-0.00836827408755723;-0.0016522004150642895;0.006001436765909346;0.0064015174079615645;0.011060384565286541;0.02493440956969855;0.03012051608603068;0.0383546438002619;0.04031984061664089;0.04612461174931932;0.0599313190409257;0.06345688607091035;0.06623109400271641;0.06714174568391532;0.08092552954040211;0.08786143476879785;0.09239930777099593;0.10469519038799803;0.10730441103597475;0.10805562704148639;0.10824667955048882;0.11121788456200034;0.11476101168427608;0.12264007943469057;0.12891246605139536;0.13298980114605727;0.14058881318828872;0.14088615156218356;0.14453718109052852;0.1581165511959966;0.16202351725431077;0.1625780486050085;0.16383081943269345;0.1652028829572838;0.16733732651630248;0.16815416329579533;0.16833144124216054;0.16979771466330043;0.17472066065084;0.1785714285714286;0.18158450225574413;0.18334584195396006;0.18432086273280474;0.18623099221422332;0.1899112641734461;0.19298662553444762;0.19924733971304667;0.20392129604548132;0.20502104626788445;0.20799218428418415;0.20898729281461245;0.20900037873526395;0.21093940293864685;0.21521474671453783;0.22282046534740255;0.2285281260977718;0.22875930827235724;0.2292169021493954;0.22993221837321534;0.23130263247440017;0.23565140955254069;0.23635453100940187;0.23891807211755892;0.23944255716935958;0.24486693807840704;0.24508633448836156;0.24512657938544288;0.24666556145783047;0.25313123797988857;0.25609831831098184;0.2773598946697958;0.27764211568598274;0.27961834622263987;0.28158494785703236;0.29960878493324644;0.31100270762708365;0.31269339946610064;0.32191923909168424;0.3311045265783512;0.33929389566077206;0.3548870391677917;0.35603325852845147;0.3780309628958063;0.3951543811975618;0.39560439560439564;0.4031320497157625;0.42212794603686465;0.4635818100671061;0.5031403548593874;0.5433153595507374;0.7247137945655605;0.9581010095306071;0.9999999999999999
13;-0.20762647810920665;-0.18885999903150735;-0.15754845620705407;-0.15630311204346212;-0.14285714285714288;-0.1341287707069744;-0.13033546357703027;-0.12625830780450645;-0.11444637210819479;-0.10825557871066066;-0.07185757571479554;-0.0622991296477819;-0.05220144396731033;-0.05206938753158578;-0.04558113020724958;-0.040327562528117096;-0.03915667091183988;-0.03840225189599928;-0.02663333249163804;-0.017738185375237643;-0.016287304792219813;-0.012603668486922617;-0.010252454475095131;-0.0009902809632035712;-0.0005312611649892104;0.002385675229889913;0.0024645889460559573;0.007875021803501397;0.009793822565019721;0.013199138394121906;0.018642360125586482;0.0266197753972737;0.027304805470286485;0.02731298749012141;0.03523199098658986;0.04330170941548779;0.04613442632511048;0.04929699706427991;0.05089546970128283;0.05971181116066318;0.0600380695481364;0.06069082858002823;0.06322375425989527;0.0661305000437297;0.06733527947815161;0.06797401752910369;0.06807484559246031;0.07398857664740871;0.0775950499741153;0.08189190151296699;0.09201680379826774;0.09220739500831121;0.0987564212923029;0.10382311280775555;0.11172097910567627;0.11228836826117142;0.11853857748755979;0.1210981618152739;0.12142857142857141;0.12344816295562809;0.12424863181453123;0.1292168380715687;0.13482693898365486;0.13736263736263735;0.13773148721919098;0.13837040865583733;0.13885791434963218;0.1399481072599032;0.14298486495941554;0.1466565452006515;0.14752423226840644;0.1585927282112989;0.15995872033023736;0.16284936561032679;0.16509198545875337;0.17817263510101844;0.18408021871953517;0.18503764168486306;0.18510569144716152;0.1905880836557613;0.2073462695704718;0.21260341428525484;0.21918871390187597;0.21956183272845348;0.21972973040716168;0.219889528138348;0.22361175936207497;0.24647391935096744;0.2515935711951093;0.2624551303931095;0.26819000281607097;0.2835949229476915;0.30556345484720643;0.32230686054225816;0.33494142785940234;0.3367182584067988;0.3645904633996316;0.3804108527192297;0.4638168285219587;0.47454131031599617;0.9999999999999999
14;-0.1933736285987305;-0.16776458218799684;-0.15982084755601692;-0.15168598222281118;-0.14772044056035372;-0.14555741416561807;-0.1324801656568128;-0.10719221608780169;-0.10405258114777426;-0.08739811570244586;-0.08362282128925633;-0.07510395675802911;-0.07028211037761889;-0.05934899805920138;-0.05751647637078004;-0.05401167618098191;-0.053621320535971476;-0.050483449663375146;-0.04285714285714285;-0.04193588804068445;-0.03928965214756743;-0.038298741376154945;-0.028210342526457634;-0.023560506258941;-0.017848423397375864;-0.013141074330166242;-0.011597947774365458;-0.007042428152039987;-0.001991373403589862;0.002642555881471419;0.0030120516086030676;0.00866986182800506;0.009920874142127837;0.017543859649122806;0.01954609942605514;0.026006225985607163;0.028297745637203935;0.03197371413945577;0.0385232400862766;0.03932083786383928;0.045166261711728814;0.04615146492746248;0.047314121805136146;0.05035984007646204;0.05159284675143247;0.05656616202222989;0.058615222978540896;0.06593406593406594;0.06936507786826887;0.07226540725531591;0.07855237621953526;0.08154814675857776;0.08289172401211539;0.08340737669091004;0.08375539265175405;0.08823327633401594;0.0946391833229764;0.0956055249766545;0.09689575367121485;0.10233734895459176;0.10391020933214316;0.10714285714285716;0.10726257958361833;0.10778636357219329;0.111410053692993;0.11167373855776089;0.11641485371091462;0.11866474687772796;0.12266059631006979;0.12601179460261797;0.12985043512397312;0.13233462638374097;0.13378093756898843;0.14319512441754811;0.1520671902103319;0.15442529009506184;0.15880219754722674;0.16405248672363235;0.1687034253857196;0.17483080589839292;0.18070030947402632;0.18417765577483455;0.1897532394548131;0.19064766743371367;0.1962183261619729;0.20668032116778978;0.21005361762378524;0.22787576665941933;0.2506738874053509;0.25558544611495526;0.26164867799395175;0.26521202576437125;0.27356199821871335;0.2961045263761038;0.35498242427826343;0.359128791412243;0.36224075881517204;0.4058397249567139;0.47545039328595023;0.5085024995281434;0.9999999999999999
21;-0.2130921519512997;-0.19122328114385018;-0.17544820199883512;-0.1284457725980754;-0.11952342830748525;-0.11419170385166287;-0.10047340294560804;-0.06802421829358722;-0.060768567607751615;-0.0519581253783404;-0.04773425101384659;-0.04225456891223992;-0.03571428571428572;-0.03270491595237545;-0.02895468082342891;-0.026185326461853155;-0.009079226243695317;-0.000865072996091876;0.001202035068235948;0.007007710199999868;0.007721701494757063;0.009586079395130008;0.017003265215267283;0.025779136095299672;0.034740639072407695;0.04662117635064293;0.0472018355338306;0.049467072142701296;0.051923418975688244;0.0562077475282739;0.06330493825103867;0.08024818945972374;0.081753407542402;0.08317916272528;0.08792868084266982;0.08888593437025309;0.09599953613157024;0.0982166540070656;0.10041928905068676;0.10136862467185347;0.11109389294996233;0.11152861095907286;0.11457955818570033;0.11520949609311629;0.11971914133738651;0.12076991906716296;0.12504237659394254;0.1266438098925156;0.12723943256583228;0.14031594247835688;0.14127905070300248;0.1440639527053324;0.14412256656617367;0.16755387414696185;0.16835776257774987;0.1691927278360241;0.16973211958307033;0.17448568580655494;0.17608924944711576;0.18022937062041183;0.1835858131032202;0.1862580601249142;0.19859997327373274;0.19932743112213366;0.20118161756887237;0.2075786211248199;0.21156501088972499;0.21218064076327608;0.21899719027334053;0.21978021978021978;0.2204276594858436;0.22083552359625663;0.22372452783548125;0.22372841866277107;0.22556619961701418;0.23226159360777227;0.2330695432566195;0.23945810288394392;0.24401299268925203;0.2474228858531298;0.25008356285255257;0.2536934279491995;0.25395040586264206;0.2678888658717204;0.2713149537921517;0.2753159193245133;0.29367348187034764;0.3304020930376144;0.33824592698352535;0.3393612311931427;0.3408925808680767;0.3521002299625608;0.36512318281832973;0.37388031251985265;0.3884880241599044;0.3959650928598554;0.4505516208310987;0.4648552549145828;0.8696565534786727;0.8862434338158116;0.9999999999999999
