;1;2;3;4;5;6;7;8
23;0.10170123122905947;0.04424795714976662;0.05654413168252078;0.0874209650111073;0.0363877691256348;0.12320558050004239;0.028065420272502875;-0.11968943828237068
22;0.08779337142502357;0.0755695240384065;0.014594116191395456;0.08785079400390074;0.046587976328464835;0.11464129565039112;0.050814764474761166;-0.14790780050810975
21;0.13877666831321792;0.09121902210883404;0.036727916756647466;0.16676615417073345;0.11633209583751458;0.1752630795164195;0.12446367026404542;0.08805693599796005
20;0.14048724028180454;0.11500329717914419;0.13452299911985927;0.2091014756703962;0.12246605251198184;0.20159571143754074;0.2195956911522612;0.09366137953853848
19;0.14430678219579557;0.0833097833249093;0.1302778594447598;0.1679398802415642;0.14635933476143528;0.20018162064679473;0.13878029207631593;0.1343855144652429
18;0.1262305216191999;0.06634720416738411;0.14907573423804849;0.12592175165826971;0.08510610911784278;0.1198722676961398;0.07057878018710863;-0.03439540993476275
17;0.1302942231085333;0.06430533553640586;0.11394654507146455;0.12667348932706304;0.06303465302418755;0.15711933349358656;0.06993502751377469;-0.09951898288068427
16;0.07665853047848784;-0.006601678280874099;0.04741430393831134;0.031182633553083292;0.01177769184150327;0.0556376017889101;-0.04159761760170095;-0.08090361239299823
15;0.06844829854952618;0.0213457229643848;0.05551724762605305;0.03525191263888488;0.009284500831046977;0.07823155571309925;-0.0426708628578984;-0.09842346575931342
14;0.089879160167086;0.04477062910040142;0.07144202248628118;0.05834721242277146;0.028860114069370762;0.11575178354125505;-0.0027983275530091456;-0.08374429716113406
13;0.11950799635284672;0.04125716454672549;0.10470369486351139;0.10338492485289708;0.07390042751206945;0.1127171781195884;-0.007103803909020503;-0.07968467810229012
12;0.16191797236808686;0.07160222372377588;0.18190388924869225;0.15352648510541933;0.10511873535298681;0.1512277147217881;0.11126549555938386;-0.005273286572222258
11;0.18477951002111936;0.11317193792027425;0.1576717874968287;0.20953663912516207;0.09976123526142129;0.1853096316734829;0.12464847851470501;0.02625744823806683
10;0.1709093145319298;0.08277627224809216;0.1408479782265312;0.15461877632360668;0.11025591948300885;0.11807730705571234;0.06578516847362446;-0.06453664455534172
9;0.16134715400255736;0.11488173917887574;0.16994977859005295;0.18856962836121055;0.1326952169331315;0.1275044088156636;0.1579770245106031;-0.05851049414419166
8;0.13220618261078768;0.08426466959028855;0.08968614809212705;0.10261517976008266;0.04780015518417793;0.08078996740052137;0.10049477441657005;-0.12819500081206875
7;0.13348011516357647;0.13347222847125156;0.0842514314060672;0.14510892135777495;0.09286159501982157;0.11643086978460536;0.13521036529133118;-0.08304802593755303
6;0.131441768717529;0.06538799847135222;0.08073629785478412;0.09105033815755072;0.012650436138827527;0.09767553766526224;0.0015704537905937641;0.049674431969137775
5;0.11233988492431084;0.08059141225919551;0.11410413699149417;0.14178330228938377;0.06266744145656786;0.11477358040740171;0.11997109183433365;-0.0613188515319242
4;0.11881710407477933;0.07474943920052916;0.1301382607790346;0.11105442036851855;0.0710098108311098;0.11884185029323918;0.07904062774432653;-0.06926355481271824
3;0.19352744395695284;0.10651157821050396;0.08138242802540392;0.24571219966852384;0.10785174944780614;0.2034489814541574;0.2240243834507006;0.09521032495486297
2;0.015396558597365714;-0.021207826258041722;-0.006935545833971335;0.019110702001489264;-0.05550748640687698;0.0354740898170898;-0.04444216058716898;-0.1456178822241699
1;-0.0339886431234897;-0.04693281263254734;-0.09396850848984822;-0.10072852564659572;-0.1181208354901067;-0.032521532593873234;-0.15948919691852967;-0.1614564771891534
0;0.365697852295033;0.23059628424240472;0.23383517168501164;0.32004997244966255;0.30467402639161195;0.3780278412517183;0.3511656611379948;0.061122265305367615
