text;attention
There;0.033402076876014444
is;0.03346483926128042
no;0.033284003077969464
such;0.035698842025001
number;0.03853789920450835
as;0.04169162568611831
a;0.03680341756194372
nillion,;0.07282814922782667
assuming;0.03601500497555575
you;0.031411334467879165
meant;0.034457347581587736
a;0.03380271450235649
million.;0.05034463598552985
There;0.033076746751946676
are;0.03669413213150262
365,000,000;0.10908497455310671
days;0.03622285295423256
in;0.035160950274341365
one;0.03310653712838868
million;0.03173542886150289
years,;0.0396483779739048
1;0.039801434027553526
hope;0.032409885818937084
this;0.031075333032337796
helped;0.030241456058674107
