text;attention
There;0.033065675709802476
is;0.029396916485843333
no;0.02996408501924442
such;0.03138493258820564
number;0.040184060723927495
as;0.032131943454128946
a;0.029437116032213915
nillion,;0.14117742553724924
assuming;0.03435931704755502
you;0.027110216683981003
meant;0.031219151085655143
a;0.028827530081180424
million.;0.06467247926298905
There;0.03201715575324541
are;0.033374774815451834
365,000,000;0.11244266733002234
days;0.03324575371614189
in;0.02946162291990091
one;0.027061188969490446
million;0.029967319637363647
years,;0.033631386741854
1;0.031227110536547628
hope;0.02905931995969498
this;0.028965957509040127
helped;0.02661489239927068
