text;attention
A;0.015079843658131446
penguin;0.03989310101248992
and;0.013106984058440204
a;0.013166817865130255
walrus;0.0294768622749378
walk;0.017052844105119955
into;0.01573360597385078
a;0.013146688734825336
bar.;0.02865646498242122
The;0.015056242724696795
bartender;0.024322631999591705
looks;0.014487882366258776
up;0.014060877769378375
and;0.013138608738351322
says,;0.022628220956881967
"""What";0.022613379492747356
is;0.012798098234214066
this,;0.017844585697541243
some;0.014584355736750427
kind;0.012727428479884848
of;0.013408014898205044
Arctic;0.02145532889004278
"joke?""";0.021905372411612216
The;0.014391687296554217
penguin;0.019755474211130185
and;0.01200213985456014
walrus;0.015955015190041024
just;0.01358202578711686
look;0.01377956693931499
at;0.012843473188494754
each;0.012711114522545667
other,;0.014778539833688088
confused.;0.01704582177487857
Then;0.012551099136353546
the;0.012220917184853446
walrus;0.016420457526937333
shrugs;0.014147658674606163
and;0.013086341491487666
says,;0.0186997890331309
"""I";0.01739795781925759
don't;0.021079174823274448
know;0.012718338981489533
about;0.012842509612927861
Arctic;0.015560257165072413
jokes,;0.013747823573410948
but;0.012578632861887444
we;0.012798655490811143
sure;0.01301582611120227
know;0.012413597441803075
how;0.012051817638514144
to;0.011972850837365975
break;0.01200563617354727
the;0.011628209488298541
"ice!""";0.01734199381408056
The;0.013108887290254508
penguin;0.015973427282704494
rolls;0.012166517675170666
his;0.011778251324700766
eyes,;0.014254564980049242
but;0.012771846027714695
can't;0.013104838663922175
help;0.012731432125113889
but;0.012365865395646844
chuckle.;0.012275724694582052
