text;attention
You;0.010839551235517414
will;0.012556398798236404
be;0.00972890683141203
39;0.01006752926809851
years;0.011298512173440583
old;0.012419347956044411
on;0.011664925014859107
September;0.009320908524257389
30th,;0.018558642217357774
2034.;0.10368652876085171
To;0.011165928089488854
calculate;0.014832243823128895
your;0.012654556268464732
age,;0.061745427908331235
you;0.010927893495292407
can;0.01069182929131567
subtract;0.015940603703384026
your;0.01068725266956331
birth;0.013183986820573054
year;0.012660961644138843
(1995);0.055319213571857935
from;0.011471897347723272
the;0.014378921870386491
target;0.013779198789816455
year;0.013685705576940469
(2034);0.07166182003919236
to;0.01408762244019231
get;0.010758229818462927
the;0.011708188421747753
number;0.011091120735951688
of;0.010184602415995114
years;0.014551359466894342
in;0.012810222615166423
between.;0.05821478864276378
2034;0.01666135242831197
-;0.009990510967830565
1995;0.012899812380068699
=;0.02195703005622317
39;0.00925150148865422
So,;0.026600957343588336
in;0.01388906919350405
2034,;0.040091790337302854
you;0.010714881040946138
will;0.012122907679434672
have;0.009001232622099497
completed;0.008917575996071955
39;0.008641036228959795
years;0.009643971268133196
since;0.008749554878772724
your;0.009305664510950256
birth;0.011054711361692036
in;0.010938239273099837
1995.;0.041233374697508596
