text;attention
You;0.009925217659706179
will;0.010439448818315615
be;0.006780486084682711
39;0.008055370398479634
years;0.008082653738009996
old;0.007534061974445178
on;0.006613941492651094
September;0.010206460860023641
30th,;0.021489147471596803
2034.;0.09972519622504479
To;0.007446799695044483
calculate;0.014392200357906988
your;0.011357119984038676
age,;0.023184029860682555
you;0.010785618715916248
can;0.008666130138714116
subtract;0.019403467347235838
your;0.012094586052627346
birth;0.012413123332129326
year;0.008384396335501578
(1995);0.0775374602397979
from;0.007067289749657041
the;0.006401649952792928
target;0.010377442092665657
year;0.008920715805582761
(2034);0.23347300743940916
to;0.007159938498805532
get;0.009719067681976624
the;0.006350140942421941
number;0.009493224053778348
of;0.006654689861053775
years;0.008432903316592662
in;0.0067040079735460915
between.;0.02937423400138464
2034;0.032978752801856026
-;0.006093334973912896
1995;0.01056778666817073
=;0.01107672384064641
39;0.00824317325512215
So,;0.014498240918179976
in;0.006602256847302384
2034,;0.055851449807671996
you;0.01035446022479403
will;0.009074058806330151
have;0.007124597209723175
completed;0.00938828146396517
39;0.008103611568245708
years;0.007814927601733464
since;0.007536416341423856
your;0.009255285689158352
birth;0.008797092883711525
in;0.006247163829418634
1995.;0.025747157116415592
