text;attention
You;0.012632764030685164
will;0.013238510914047685
be;0.011370158632407664
39;0.009362633388832382
years;0.010066542367315592
old;0.012933167750075183
on;0.010711855053614227
September;0.010268053787290753
30th,;0.02735744337799479
2034.;0.07971081372754156
To;0.009957067864304515
calculate;0.016183479426616663
your;0.012725444507989252
age,;0.03682434679238825
you;0.014225035025927799
can;0.013564502642952985
subtract;0.026810782205140875
your;0.012342275033910905
birth;0.011091659055614506
year;0.01032287044263884
(1995);0.04199592394324481
from;0.013074143028821152
the;0.012137410815167959
target;0.013080496480503695
year;0.012708664006010109
(2034);0.06974824460284273
to;0.012812634343536765
get;0.01516073989327332
the;0.01091826180588344
number;0.010976039332167729
of;0.008289434026129158
years;0.012099114971231131
in;0.011912128430525994
between.;0.060566779350429416
2034;0.017355923923370938
-;0.013056270787575255
1995;0.011213382751873219
=;0.01613629400753144
39;0.010512311803312295
So,;0.026197915593521953
in;0.015531758374555858
2034,;0.059246717771824324
you;0.013377148220201028
will;0.012583674059855028
have;0.011363615151619705
completed;0.014014513337448194
39;0.0093867713727335
years;0.010463715822244745
since;0.013717356844596622
your;0.011725086977664204
birth;0.011621246035299935
in;0.012555102063994284
1995.;0.04276177404372037
