text;attention
You;5.5699465976737795e-09
will;6.342079473290855e-09
be;6.132184045079505e-09
39;5.561854798651964e-09
years;5.49092441925084e-09
old;6.399393713242638e-09
on;5.661487243071718e-09
September;5.495932519678297e-09
30th,;7.567515432565985e-09
2034.;0.9999995680581196
To;5.146779273728467e-09
calculate;6.2080102806219045e-09
your;5.624140920281098e-09
age,;9.83065025201403e-09
you;5.107455468461266e-09
can;5.69804661218317e-09
subtract;1.035288246923858e-08
your;5.340878325384769e-09
birth;6.0419857429292874e-09
year;5.42827346033654e-09
(1995);1.0599836617833427e-08
from;5.3426264635299785e-09
the;5.914749910353104e-09
target;6.468456089863476e-09
year;5.74660942240087e-09
(2034);1.4687449098317728e-08
to;6.017770611158303e-09
get;6.429230512685718e-09
the;5.658014757225884e-09
number;5.6100015048864635e-09
of;5.145190593654708e-09
years;5.616722094185548e-09
in;5.6448087121625325e-09
between.;8.6093765609981e-08
2034;6.835456447684962e-09
-;6.893012324593212e-09
1995;5.165702077142072e-09
=;7.66472427606603e-09
39;6.372398967934843e-09
So,;8.946043505739082e-09
in;5.781984880435996e-09
2034,;1.4921676168111098e-08
you;5.451637500563906e-09
will;5.816983451792761e-09
have;5.745494955390131e-09
completed;6.877342875165399e-09
39;6.29188696856472e-09
years;6.4435974474059736e-09
since;5.502728662512672e-09
your;5.276886326806496e-09
birth;7.34896788537706e-09
in;5.87471474671132e-09
1995.;1.4754987853280966e-08
