text;attention
110°F;0.03373049125608742
is;0.023326638719522834
a;0.018953900924812046
lot;0.02003677075749045
more;0.018788444609059773
than;0.020009293898684367
a;0.01806926994678647
human;0.02076644569887219
body;0.020629676300407487
can;0.01925442343004837
biologically;0.02268469147221402
handle.;0.03155103997775093
The;0.020544144660517478
normal;0.019456021298313458
human;0.018876486663557245
body;0.019238386352894838
temperature;0.023011440567672545
range;0.01993062275719374
is;0.01864587605141215
typically;0.019007692460817384
stated;0.020055971209001364
as;0.018110936230292536
36.5-37.5;0.05026704636095808
°C;0.02511322231126733
(97.7-99.5;0.031146527381989343
°F).;0.024849426112327332
You;0.018578259316716996
should;0.019431497875639542
call;0.020849796685759495
an;0.01855292132875562
ambulance;0.021239359564238267
immediately,;0.023809753416151398
as;0.02125316337730536
this;0.019197965086270006
is;0.01834981371600874
a;0.01809416552975525
serious;0.018979342654151514
threat;0.019941756435365825
to;0.01900676375040223
your;0.018613110110459404
health;0.019476580041965515
and;0.017928378334933638
you;0.018042340557864703
may;0.018091600238524057
become;0.017919894474170847
unconscious;0.01834593014042279
soon.;0.018242719955187805
