text;attention
110°F;0.14790654059303582
is;0.02300188524264059
a;0.01072182989742003
lot;0.013008361456330218
more;0.010229203447712101
than;0.012645394748574165
a;0.009759427081423269
human;0.0255747661212462
body;0.018066626281839564
can;0.011758133118142994
biologically;0.02061087677118262
handle.;0.06958912048592486
The;0.01859080229216368
normal;0.015714430273777173
human;0.011839480714031538
body;0.010274300236678718
temperature;0.03031825148662755
range;0.015416239546665638
is;0.010372795896830444
typically;0.010267168299567359
stated;0.010192268025289008
as;0.009615168558427261
36.5-37.5;0.18402860448075573
°C;0.016789838644518277
(97.7-99.5;0.039010889355615044
°F).;0.018276399082702125
You;0.012284247978070158
should;0.011416198668449697
call;0.011101207419356418
an;0.01235756491368943
ambulance;0.017874177950089554
immediately,;0.017139228800254768
as;0.012351793776197625
this;0.011985238517091082
is;0.008908470586616812
a;0.009615472310839457
serious;0.009455539150570954
threat;0.010159158746136737
to;0.00936638350784662
your;0.010212773440612331
health;0.010364006323163647
and;0.008436865522301855
you;0.008758579715735798
may;0.008502494208043731
become;0.008541988429055026
unconscious;0.008835115659464687
soon.;0.008754692237291748
