text;attention
You;0.013675051469054176
deserve;0.015637332298712257
a;0.010453437433341196
great;0.011074094826261541
vacation,;0.07801191220239834
friend!;0.038105672693146554
To;0.012621639511548764
help;0.012393284915443165
you;0.01293462967145266
in;0.012320624045021614
the;0.009995895632725304
best;0.009617410227269637
possible;0.009519088005003389
way;0.013211736113698667
for;0.010318576193927837
this;0.01121552964878911
precious;0.010491729524321659
time,;0.02082239901617485
I;0.013494806926033671
need;0.012106510116533985
a;0.011937391949734182
few;0.010099351810373169
more;0.009948762850488527
details;0.013273325172319862
from;0.009333619369100554
you;0.011437878707158941
to;0.010161433512544199
create;0.011043062739759765
personalized;0.011727568809242792
options:;0.02533141579110579
*;0.012639090447916073
Are;0.011620639147138862
you;0.01079111090782672
looking;0.010812380285974447
for;0.010744912842433745
warmth;0.015692773133726367
or;0.010921980556431095
cold?;0.0167295454662929
*;0.012977242662015423
Do;0.012662137909469158
you;0.009484518648676369
like;0.01123665164458732
to;0.010098968213373714
be;0.009601203719526292
with;0.010330455817824753
people;0.012236202864134129
or;0.010465079496126425
are;0.009491833617269086
you;0.009205684226848384
looking;0.009857323264483991
for;0.009547134216132118
some;0.00941978233564055
remoteness?;0.016430962345360248
*;0.010292285934385087
Do;0.010017062123832118
you;0.009302455998068362
want;0.010508738904958188
an;0.009848649377703777
active;0.011228614092240637
vacation;0.01091135391033893
or;0.010398625317829334
do;0.00913853203705136
you;0.00891199648267368
just;0.009096602344002046
want;0.008877921468465355
to;0.00875110736223021
relax?;0.011576624317701867
I'm;0.013730156765057447
sure;0.009441753956288258
we;0.009442095002516302
can;0.00941348539034449
find;0.00974983680650025
something;0.009568078409464017
nice;0.010031030600006747
for;0.009064822727386894
you;0.00909046441018538
to;0.00899033829651287
enjoy;0.009803728910992163
these;0.00957156786757204
beautiful;0.008586675455311643
days!;0.00934261077848625
