text;attention
Blockbuster;0.024912726067893434
LLC;0.010084449902134874
was;0.009515488740508386
an;0.00929176125538729
American-based;0.010387299361912326
provider;0.009873513001236728
of;0.00892923513858448
home;0.009305493691748523
movie;0.01096862213097888
and;0.008190219204294894
video;0.008883353444825118
game;0.009125393976217594
rental;0.0100929073370356
services;0.009160656689029208
through;0.008252311400221828
video;0.009233198014152462
rental;0.008798778003766597
shops,;0.011284929592690968
DVD-by-mail,;0.01787290007040114
streaming,;0.01016375956961267
video;0.008736863412334546
on;0.007803126098599674
demand,;0.00893759882679425
and;0.007586047149874656
cinema;0.008852608374968084
theater.;0.017770285174181565
It;0.00832924565831624
was;0.007989830441816526
one;0.009756478055017365
of;0.00816689354835416
the;0.007930043538599362
largest;0.008650283557046024
video;0.009585073605263554
rental;0.00878111320757703
chains;0.008736520109605257
in;0.008348981014914901
the;0.00764820837540845
world,;0.01002518759294532
with;0.00810832844479956
thousands;0.008308773814691736
of;0.007749121490538338
locations;0.008081133525483201
worldwide,;0.009670327845798968
operating;0.007920762949117954
from;0.008037340767410184
1985;0.011080715739372892
until;0.008394371476073123
its;0.00807755187580116
decline;0.008647077266480594
in;0.007928210923352462
the;0.007901941849158337
early-2010s.;0.020942565901813433
Blockbuster;0.02059547417474706
became;0.007927210876078044
widely;0.00776358650503388
known;0.008447199041626923
for;0.008014966856581048
its;0.008510674345060972
distinctive;0.008169925076350198
blue-and-yellow;0.009904496100846823
logo;0.009846283018974385
and;0.007880534267833951
for;0.00769791237487865
its;0.007772659596120501
innovations;0.008746156714881699
in;0.00812138752636489
the;0.007753782373770429
rental;0.00786567618890006
industry,;0.010523615471435549
such;0.010731095075275376
as;0.007883743730390856
the;0.0075146008996578514
establishment;0.008135425885885924
of;0.007547720333799018
late;0.007694747376276559
fees;0.008273979024028226
for;0.0077937691405349655
rental;0.007634772291256492
movies.;0.01039107094297346
The;0.007795996486714109
company;0.007798525207563708
filed;0.00819610700276555
for;0.0077697109308952446
bankruptcy;0.01040581564346971
in;0.007919128127149018
2010;0.00943823076579066
and;0.007822305111193643
was;0.007642841379229595
ultimately;0.007458497806616479
acquired;0.008375038983202557
by;0.008273102834925536
Dish;0.00939945767653784
Network;0.008052589052574263
in;0.007636877441074949
2011.;0.010469405402346189
Today,;0.009215031731613388
the;0.007721559220540142
Blockbuster;0.008870851018658343
brand;0.007798786561668628
is;0.007548649869555244
primarily;0.0074130271752000185
used;0.007740376793462792
by;0.007681459200059662
Dish;0.007669493160163514
for;0.007623955659058035
its;0.007550705394351493
digital;0.007829377057373792
video;0.007655492749766553
streaming;0.007509349704063027
services.;0.007766181438710844
