text;attention
Blockbuster;0.21642656513351427
LLC;0.01011763202930957
was;0.00791619215999366
an;0.009239259289503731
American-based;0.011016412747553873
provider;0.00771054445482962
of;0.00781828491468292
home;0.007337611737809743
movie;0.007845106829440555
and;0.006928156672913358
video;0.006733200155668644
game;0.006685390097355741
rental;0.009590959125999127
services;0.007957039783530828
through;0.007074440805383198
video;0.006350927221041145
rental;0.007908188109767606
shops,;0.010897079537574794
DVD-by-mail,;0.013719651207506206
streaming,;0.008275012668679369
video;0.006279629340519351
on;0.005796319405573563
demand,;0.00701991148700083
and;0.0062929902415009165
cinema;0.006372846645569889
theater.;0.00992249641977622
It;0.00798750286800718
was;0.0062956672757705015
one;0.007847683521177127
of;0.00667416497730722
the;0.006363582166546537
largest;0.007265170339930164
video;0.00659714584740619
rental;0.006921406470731223
chains;0.007779623328250842
in;0.006206113668490086
the;0.005940753973105702
world,;0.007751041223806595
with;0.0066221525006941295
thousands;0.006251131276314332
of;0.006081780799140054
locations;0.008571241490823635
worldwide,;0.0071998580060114725
operating;0.006668635306290256
from;0.005992137036572996
1985;0.008242860092469488
until;0.006776405004574553
its;0.006442048245059617
decline;0.007023342160578195
in;0.005807246927337049
the;0.005957757987112775
early-2010s.;0.010588610736249466
Blockbuster;0.02985346411027068
became;0.006897914485597741
widely;0.005998264822934765
known;0.006494078637635595
for;0.006445317862179555
its;0.007119673073694808
distinctive;0.006237428712010323
blue-and-yellow;0.007646060816714937
logo;0.006926299884195723
and;0.00651456520699215
for;0.006155911731076139
its;0.006384337046595744
innovations;0.007219050927250767
in;0.006297321130359358
the;0.005970330233182295
rental;0.006519833535322563
industry,;0.006867209084160974
such;0.005958534707804201
as;0.006250319348213889
the;0.0058470223506137215
establishment;0.005874857430618788
of;0.005814471138776131
late;0.005995838750602314
fees;0.006383833807382944
for;0.006245729286414986
rental;0.005966602613458777
movies.;0.007102499110466395
The;0.006376663774044855
company;0.006982527654131185
filed;0.006558554759653947
for;0.005974756673687601
bankruptcy;0.007553002829198025
in;0.0059153717829217795
2010;0.007379024606476969
and;0.006657084270316837
was;0.0061745562383846144
ultimately;0.005997243641296367
acquired;0.0067391114303006665
by;0.006479585726853072
Dish;0.008796992465058922
Network;0.006584447721467925
in;0.006253529953514966
2011.;0.0075545310690105635
Today,;0.007333655063535438
the;0.006041847311013848
Blockbuster;0.008103109123529134
brand;0.007048426624008061
is;0.005848882206927692
primarily;0.0058526845393032
used;0.005979578969461016
by;0.006020411253429301
Dish;0.006228129725248289
for;0.0062369053610627926
its;0.006093580309803453
digital;0.006039201532774798
video;0.005696367190217806
streaming;0.00570175848327327
services.;0.005724796413811281
