text;attention
Profile-Guided;8.069392207171118e-07
Optimization;5.603294204878529e-07
(PGO);1.1973033756931616e-06
improves;3.1242482432794677e-07
application;2.687643091299358e-07
performance;2.523235797331158e-07
by;2.188037856338473e-07
reorganizing;2.999487468445148e-07
code;2.45699739915988e-07
layout;2.2988852944558257e-07
to;2.2477201703635598e-07
reduce;1.774842420702848e-07
instruction-cache;3.5083526388323726e-07
problems,;3.226814558634159e-07
shrinking;1.8028960471347338e-07
code;1.637171841379229e-07
size,;2.0084951028359092e-07
and;1.5500213876798116e-07
reducing;1.4170531687084184e-07
branch;1.6166804957661305e-07
predictions.;0.9999855396230651
Profile-Guided;8.382713024463424e-07
Optimization;2.854376386502974e-07
PGO;3.372531803613428e-07
provides;2.1919519133036842e-07
information;1.815332365968955e-07
to;1.5520743707075525e-07
the;1.4846359330639961e-07
compiler;2.374367772091646e-07
about;1.9097964302451862e-07
areas;1.6878314035654885e-07
of;1.437684112405875e-07
an;1.5014599827659042e-07
application;1.9325801645264766e-07
that;1.5325711454116424e-07
are;1.3670324654495037e-07
most;1.4071370450598692e-07
frequently;1.5648774029647355e-07
executed,;1.9258411872910656e-07
Build;1.9415118976258368e-07
the;1.639576685983572e-07
library/executable;3.13751831262832e-07
with;2.0655195028942768e-07
instrumentation;2.525012907169716e-07
profile-generate;2.8417218114643676e-07
to;1.8863719189597832e-07
the;1.398866004007967e-07
compiler;1.6082674199125823e-07
and;1.4999515367504655e-07
linker.;2.0590555056800582e-07
Collect;1.7577820204176917e-07
profiles;1.6672549997726603e-07
by;1.7996943935057608e-07
running;1.66996943039316e-07
a;1.413502315476432e-07
representative;1.4485306127913268e-07
workload;1.549134065682321e-07
on;1.4487609623792254e-07
the;1.3724885080647534e-07
instrumented;1.4613839970030156e-07
binary.;1.4027964787625098e-07
