text;attention
Profile-Guided;1.1306612410817784e-06
Optimization;7.499418107991162e-07
(PGO);1.0754534037188482e-06
improves;3.6530960865797947e-07
application;4.2099537381526293e-07
performance;3.197029272311763e-07
by;3.2895925442260215e-07
reorganizing;4.2218294150360096e-07
code;3.3401421966166123e-07
layout;2.7627667083353376e-07
to;2.632665194325836e-07
reduce;2.892486555317103e-07
instruction-cache;5.259175317720935e-07
problems,;3.7264711871691314e-07
shrinking;2.8884022643589666e-07
code;2.3577524069231373e-07
size,;2.7884707774961343e-07
and;2.1943190539291638e-07
reducing;2.2605551104613264e-07
branch;2.581728913094951e-07
predictions.;0.9999788542249877
Profile-Guided;1.2486489495357911e-06
Optimization;4.6619907316790465e-07
PGO;5.11474869351405e-07
provides;3.0091335302825464e-07
information;2.692839955508503e-07
to;2.2964170100642513e-07
the;2.1349184895152367e-07
compiler;3.5616064570590576e-07
about;2.876845430009322e-07
areas;2.6718585481408553e-07
of;2.217523810387963e-07
an;2.2116062942836448e-07
application;3.123160971928967e-07
that;2.2463802663500722e-07
are;2.0859055827686524e-07
most;2.0734871337504015e-07
frequently;2.2304952612042154e-07
executed,;2.839887590120433e-07
Build;2.865990691351798e-07
the;2.6058548518895835e-07
library/executable;9.019682694624638e-07
with;4.0405221393354334e-07
instrumentation;4.3115345059321943e-07
profile-generate;4.417091331442105e-07
to;2.77106528171784e-07
the;2.2590512097961385e-07
compiler;2.4864141020320957e-07
and;2.1500144355258357e-07
linker.;3.3947055331887837e-07
Collect;2.601843126863921e-07
profiles;2.6953262133856175e-07
by;2.7564017545866506e-07
running;2.532953814547583e-07
a;2.228142859809038e-07
representative;2.3224149156243086e-07
workload;2.7926100444600066e-07
on;2.2312409242767178e-07
the;2.1515429211281203e-07
instrumented;2.316885909721063e-07
binary.;2.1541643074550152e-07
