text;attention
Profile-Guided;1.7628584224655487e-11
Optimization;8.252001193667145e-12
(PGO);1.0121221707086593e-11
improves;7.454572983003678e-12
application;6.33987932352127e-12
performance;6.191781275149838e-12
by;6.6624104330479955e-12
reorganizing;7.34918855024988e-12
code;6.347929061110487e-12
layout;6.0431689793767594e-12
to;6.332419706218729e-12
reduce;6.146187769537415e-12
instruction-cache;8.27959524920428e-12
problems,;7.116972034236476e-12
shrinking;6.31876718894647e-12
code;5.737631211217665e-12
size,;6.228823966406665e-12
and;5.730365802942811e-12
reducing;5.599581169527301e-12
branch;5.950337981017243e-12
predictions.;0.999999999617998
Profile-Guided;8.34390631539316e-12
Optimization;5.723234980391573e-12
PGO;6.182097575780888e-12
provides;6.287896557075977e-12
information;5.751078110142386e-12
to;5.986459300147574e-12
the;5.860091420831182e-12
compiler;6.259752728381412e-12
about;6.081842163581201e-12
areas;6.050610716471559e-12
of;5.962943350234003e-12
an;5.73324020854015e-12
application;5.679478114654532e-12
that;5.812154143845826e-12
are;5.652124489209443e-12
most;5.6235354129714104e-12
frequently;5.6106049737293585e-12
executed,;6.207964446009272e-12
Build;6.133582543790478e-12
the;5.9681128061703595e-12
library/executable;6.741481131675311e-12
with;5.7728643451237095e-12
instrumentation;6.483183493772854e-12
profile-generate;6.383701403746731e-12
to;5.675059904917876e-12
the;5.492403353533925e-12
compiler;5.471871807995048e-12
and;5.466853088243783e-12
linker.;5.909624498874835e-12
Collect;5.719547579036944e-12
profiles;5.559185585673735e-12
by;5.705157509065798e-12
running;5.859017718520535e-12
a;5.559435597346744e-12
representative;5.699655159296971e-12
workload;5.66995796301141e-12
on;5.561451882657555e-12
the;5.43621649303491e-12
instrumented;5.660839671606339e-12
binary.;5.432237328387117e-12
