text;attention
Profile-Guided;2.2299378376450103e-09
Optimization;1.5464271931425027e-09
(PGO);1.5399900440613488e-09
improves;1.0458470461710975e-09
application;1.0155710224603789e-09
performance;9.524018298476085e-10
by;9.421380563408459e-10
reorganizing;1.1767991147897687e-09
code;1.1371178728674337e-09
layout;1.0020786581989124e-09
to;9.15568402973326e-10
reduce;1.0015855711146325e-09
instruction-cache;1.6749139183424372e-09
problems,;1.0257113581024614e-09
shrinking;1.0250570095372116e-09
code;8.74305774759306e-10
size,;9.070597217897713e-10
and;8.228678661818637e-10
reducing;8.520108183233017e-10
branch;9.291110878589169e-10
predictions.;0.9999999392156748
Profile-Guided;1.5756989500806016e-09
Optimization;1.16012143453469e-09
PGO;1.0857927175343059e-09
provides;8.687291434401456e-10
information;8.906973604882528e-10
to;8.3882208873462e-10
the;8.344899645428647e-10
compiler;1.0760185083378002e-09
about;8.868032475019124e-10
areas;9.881524295757273e-10
of;8.318779199836781e-10
an;8.507418327797282e-10
application;8.959602338357392e-10
that;8.488624739578527e-10
are;8.638508709314099e-10
most;8.314842992680854e-10
frequently;8.593499666704191e-10
executed,;8.852828911898635e-10
Build;9.116222258773522e-10
the;8.548283816607595e-10
library/executable;1.964394563326686e-09
with;9.199445027415161e-10
instrumentation;1.5204267518183323e-09
profile-generate;1.2777083472095238e-09
to;8.520402797858944e-10
the;8.218210779805037e-10
compiler;8.689130994562768e-10
and;8.332810277698929e-10
linker.;1.0670954655262971e-09
Collect;8.693964203555005e-10
profiles;8.923406602293781e-10
by;8.525812414585466e-10
running;8.143613154325993e-10
a;8.018155772333611e-10
representative;8.183515253535078e-10
workload;8.416909858082378e-10
on;7.952971691857551e-10
the;8.11605522932571e-10
instrumented;8.430228413831331e-10
binary.;8.625495372192744e-10
