text;attention
Profile-Guided;3.339499910392076e-09
Optimization;1.4340526181412273e-09
(PGO);2.3068631437252815e-09
improves;1.3293547504983373e-09
application;8.56087127385225e-10
performance;9.27436936617704e-10
by;9.029549699503887e-10
reorganizing;9.74262463098816e-10
code;8.905579376223502e-10
layout;8.617694146033119e-10
to;8.398824341517433e-10
reduce;7.630805588198498e-10
instruction-cache;1.2051930896430711e-09
problems,;1.0771867561720244e-09
shrinking;7.994190517097845e-10
code;7.282219618869838e-10
size,;8.140463533012372e-10
and;6.918273963659574e-10
reducing;6.637324991610623e-10
branch;7.439052287183895e-10
predictions.;0.9999999463082383
Profile-Guided;1.7377293417018756e-09
Optimization;8.621052688842618e-10
PGO;8.800968243738466e-10
provides;9.314090728082076e-10
information;7.153401918397771e-10
to;7.553285087133503e-10
the;6.743323163211384e-10
compiler;8.662273823276486e-10
about;8.510294787873054e-10
areas;7.161768466651552e-10
of;7.040275868265921e-10
an;6.929253125323816e-10
application;7.382793743522399e-10
that;7.110674558188889e-10
are;6.553040346184723e-10
most;6.639469301389026e-10
frequently;6.772040380331582e-10
executed,;7.948017443755578e-10
Build;7.944535812162287e-10
the;8.143690633302153e-10
library/executable;1.1208422375724388e-09
with;8.614171452505582e-10
instrumentation;9.321263141719353e-10
profile-generate;1.0370171151118452e-09
to;7.903216401760643e-10
the;6.75167955768324e-10
compiler;6.730237971751266e-10
and;7.201319321179465e-10
linker.;8.608413940687023e-10
Collect;7.178292288263322e-10
profiles;7.178699729093937e-10
by;7.373895273114685e-10
running;7.206773706249613e-10
a;6.754750053157587e-10
representative;6.903415864708232e-10
workload;7.15782640396436e-10
on;6.889778442128105e-10
the;6.464777638348883e-10
instrumented;6.713613077874361e-10
binary.;6.532009996551572e-10
