text;attention
Profile-Guided;2.669533265331111e-08
Optimization;2.04316813831227e-08
(PGO);2.9334806258333603e-08
improves;1.1557566492699126e-08
application;1.1410753743000433e-08
performance;1.0827046413196896e-08
by;1.0462659888386796e-08
reorganizing;1.3696445340397922e-08
code;1.078366105841043e-08
layout;9.985190359423859e-09
to;9.300730526075289e-09
reduce;1.0218794776861418e-08
instruction-cache;1.9434977222615754e-08
problems,;1.1637490069666309e-08
shrinking;1.0964411195295781e-08
code;8.678500473288863e-09
size,;1.0018751823719595e-08
and;7.810271129348099e-09
reducing;7.971972770929692e-09
branch;9.3394096244276e-09
predictions.;0.9999993396552596
Profile-Guided;2.1285980977907955e-08
Optimization;1.4881605659284005e-08
PGO;1.399712096430044e-08
provides;8.839608880496204e-09
information;9.187585441610248e-09
to;8.055233946279973e-09
the;7.971085446680225e-09
compiler;1.1751311195357137e-08
about;9.205343642432156e-09
areas;9.500750194859554e-09
of;7.808269089992078e-09
an;8.204375622265996e-09
application;1.023790905124757e-08
that;8.148250855876082e-09
are;7.897744474277464e-09
most;8.037122372920465e-09
frequently;8.254031111898878e-09
executed,;9.523582036899224e-09
Build;9.428272404719185e-09
the;8.755551289780493e-09
library/executable;2.26307093944622e-08
with;1.2427309048177633e-08
instrumentation;1.291779663468944e-08
profile-generate;1.353729306371941e-08
to;9.237925069545408e-09
the;7.751543866865432e-09
compiler;9.122951231799161e-09
and;7.709691256868492e-09
linker.;1.1191631806100548e-08
Collect;9.266944901097608e-09
profiles;8.852002311019478e-09
by;9.004380178725505e-09
running;8.885024201124063e-09
a;7.770983948731344e-09
representative;8.01043603503347e-09
workload;8.891524697610897e-09
on;7.843367037446202e-09
the;7.631787909303271e-09
instrumented;8.043787460578315e-09
binary.;8.086462521270424e-09
