text;attention
Profile-Guided;4.4176324127475465e-06
Optimization;3.1044996833025618e-06
(PGO);7.4069923351406975e-06
improves;1.4180290513872322e-06
application;1.4072231628951662e-06
performance;1.2913734291386734e-06
by;1.0499976929311147e-06
reorganizing;1.5833384400047117e-06
code;1.2624525815934614e-06
layout;1.0529684668852772e-06
to;1.0648401372110223e-06
reduce;1.0140862029387637e-06
instruction-cache;1.9620504003324764e-06
problems,;1.5787933024530028e-06
shrinking;1.0095321930732915e-06
code;8.249303755034926e-07
size,;9.440420932092756e-07
and;7.172015975902003e-07
reducing;7.34583773519157e-07
branch;8.752866218708285e-07
predictions.;0.9999207276901627
Profile-Guided;3.889385302450989e-06
Optimization;1.682854136988526e-06
PGO;2.482918596019958e-06
provides;9.643643204789234e-07
information;9.025581048893158e-07
to;7.736549871497953e-07
the;7.311526077819297e-07
compiler;1.2023337941919964e-06
about;8.803595194812267e-07
areas;9.031814466998776e-07
of;7.199998368501651e-07
an;7.670614483869406e-07
application;1.1622757902291217e-06
that;7.811582984720544e-07
are;6.938709727656745e-07
most;7.150929680020527e-07
frequently;7.980157261992106e-07
executed,;1.047866157888182e-06
Build;9.75230311425578e-07
the;9.301467658089949e-07
library/executable;3.1625510768594098e-06
with;1.5003673789307064e-06
instrumentation;1.4777946384606244e-06
profile-generate;1.8809378186836134e-06
to;1.1475225623931577e-06
the;7.549159801256279e-07
compiler;8.13252070558031e-07
and;7.150166132208922e-07
linker.;1.0859487310638346e-06
Collect;8.567552512604439e-07
profiles;8.866659398048267e-07
by;9.13434468876346e-07
running;9.89530338993737e-07
a;7.493814708564741e-07
representative;7.688199712114189e-07
workload;8.775599660673799e-07
on;7.673754862431682e-07
the;7.079507743655503e-07
instrumented;7.806275185410501e-07
binary.;7.125667349814352e-07
