text;attention
You;3.688408941947542e-05
can;4.002478792318422e-05
use;4.1225515810245034e-05
the;2.3621793842342945e-05
AVERAGE;0.0003427488779378058
function;4.779087393443282e-05
to;2.5576862432571752e-05
find;5.1695136197860606e-05
the;2.4419277425594847e-05
average;6.131685916088245e-05
value;4.2736993521423435e-05
in;2.837657912559865e-05
a;2.7479149227185888e-05
column;5.004274295505771e-05
in;2.7567157472992486e-05
Excel.;0.00010567795792104575
The;4.70944157779336e-05
formula;3.8822606573211895e-05
is:;6.38971095432003e-05
=AVERAGE(D2:Dn),;0.7086132026748329
where;4.294570954337082e-05
n;4.832891909992206e-05
is;2.9964786929362476e-05
the;2.3308803652284092e-05
last;4.682365472622408e-05
row;3.5457769151023874e-05
of;2.6077790657730295e-05
your;3.3451975876814906e-05
record.;0.00010404769698719004
For;4.950527176812209e-05
example,;0.00011770131069070151
if;3.55203570158016e-05
your;3.292430885101638e-05
record;4.5840023361973104e-05
is;2.8266579443328226e-05
in;2.706824745529645e-05
column;4.466762085480401e-05
D;3.1483374462502825e-05
from;3.55122703155042e-05
row;3.3315225848613996e-05
2;2.857288463117097e-05
to;2.3932619563630967e-05
10,;5.071290837248318e-05
the;2.290184645651657e-05
formula;3.591292663598637e-05
is;2.7112138257032485e-05
=AVERAGE(D2:D10).;0.2891984415183568
