text;attention
The;3.3920409839323207e-09
number;2.7506171423580502e-09
of;2.525786157797755e-09
calories;2.8549806401864767e-09
you;3.323798302626424e-09
need;3.023379531376453e-09
to;2.704278697382756e-09
consume;2.9334376158527603e-09
every;2.5398318441102822e-09
day;2.4861787198378443e-09
depends;3.5857596037622198e-09
on;2.962317056487096e-09
various;2.6812085245816563e-09
factors;2.9166861140866714e-09
such;2.8543988028024395e-09
as;2.7947924103748412e-09
your;3.0926741492621817e-09
age,;4.196647811767318e-09
height,;4.0391290761475675e-09
weight,;3.2786557944110055e-09
and;2.6430289659622666e-09
physical;2.8702859481365006e-09
activity;2.746931486565883e-09
level.;5.377212897068608e-09
On;2.7497363824263644e-09
average,;4.308687041181572e-09
a;3.4052500766378453e-09
sedentary;3.600764958712246e-09
adult;3.054203941046799e-09
man;4.277487784276597e-09
in;2.7687860984669795e-09
his;2.7502345107063642e-09
late;2.8064931937888634e-09
thirties;3.936515008636925e-09
needs;3.93201828489928e-09
about;2.8937146320648633e-09
2,500;4.710815439698484e-09
to;3.071076772162631e-09
2,800;4.942066994024666e-09
calories;3.004905829107105e-09
per;2.6162273047527417e-09
day;2.5926413930599914e-09
to;2.7980915256424173e-09
maintain;2.90866139569415e-09
his;2.7924058014434374e-09
weight.;0.20684948970741637
However,;6.139293143896433e-09
if;3.034586991505754e-09
you;3.2712119923330843e-09
are;2.712946679841256e-09
physically;2.761718951533619e-09
active,;3.625677664679073e-09
you;3.0998739932515545e-09
may;2.911290781851923e-09
require;3.1950250747234098e-09
more;2.886422633773999e-09
calories;2.631540273267769e-09
to;3.4061013323522882e-09
fuel;3.155245035638766e-09
your;2.630805720142669e-09
daily;2.6474611951868923e-09
activities;2.860158671591575e-09
and;2.6843466795912605e-09
support;3.2631205233903114e-09
weight;2.716165855488269e-09
management.;0.21567660644244077
It's;4.7944054764173736e-09
important;2.8152061725184245e-09
to;2.5904484865883233e-09
note;2.765855682696693e-09
that;3.014329838364537e-09
calorie;2.703044765750758e-09
needs;3.6895106727049123e-09
are;2.923099890579893e-09
not;2.6471722773509833e-09
one-size-fits-all;1.1701120384950855e-08
and;2.5391763147762747e-09
can;2.5972135838001e-09
vary;2.899098645695824e-09
greatly;2.563070126687675e-09
from;2.736317136539206e-09
person;2.7758301320486715e-09
to;3.1227117511277425e-09
person.;0.13898143520290665
To;3.1118089236564117e-09
determine;3.0098677640927325e-09
your;2.9725374438695897e-09
individual;2.7671900341490653e-09
calorie;2.5904000431747625e-09
needs,;4.134695534307436e-09
consider;3.599270585425932e-09
working;2.9064349673247088e-09
with;3.3385822428354026e-09
a;2.9435925782287127e-09
registered;2.6300488764513137e-09
dietitian;7.026017097259033e-09
or;3.2295890033598868e-09
a;2.6105417072825768e-09
healthcare;2.790177887878548e-09
provider.;0.22997056401933538
They;4.4675338800099945e-09
can;3.754996239045073e-09
take;3.1150755181656673e-09
into;2.472323604357614e-09
account;2.785441813832725e-09
your;2.856789014797087e-09
personal;3.017716955682599e-09
circumstances;3.0218927349862693e-09
and;2.766987745847951e-09
provide;3.3585415672070086e-09
you;2.9922605579775304e-09
with;2.6413614925174066e-09
a;2.6811565460758308e-09
more;2.8754290951905664e-09
accurate;3.0942957325266358e-09
estimate.;0.20852154605989642
