text;attention
The;6.028167084833153e-08
number;5.624786698590057e-08
of;4.800789461676036e-08
calories;5.226891192842624e-08
you;5.262961216495863e-08
need;4.8116764644010556e-08
to;4.599466744217807e-08
consume;5.220662565149261e-08
every;5.183869030149408e-08
day;4.891796525144656e-08
depends;5.224751925995915e-08
on;5.666196064561864e-08
various;5.3394849027084174e-08
factors;4.515277344391526e-08
such;6.715462877012367e-08
as;4.9414599438080534e-08
your;5.450893527084203e-08
age,;6.018067357588623e-08
height,;5.745974773881203e-08
weight,;5.576220443147208e-08
and;5.025216301449784e-08
physical;4.957529871605984e-08
activity;5.139670082980686e-08
level.;2.1412592673141506e-07
On;4.783318574525924e-08
average,;6.741632535060637e-08
a;5.444756077003527e-08
sedentary;6.616840022441649e-08
adult;4.496922038410308e-08
man;5.145542147490413e-08
in;4.8806502766969846e-08
his;5.5687486547771744e-08
late;4.960759614438129e-08
thirties;1.6624366791816037e-07
needs;5.967672578445339e-08
about;5.4426295047463854e-08
2,500;7.608419497628354e-08
to;5.19360122106024e-08
2,800;7.641725475199194e-08
calories;4.887470754851883e-08
per;5.9527088882828344e-08
day;5.0583003235713064e-08
to;4.5739606686432104e-08
maintain;5.355540928525789e-08
his;5.564779603553649e-08
weight.;0.2049480052964118
However,;6.568110408519445e-08
if;4.826662736459634e-08
you;4.754552348364162e-08
are;5.687928447224402e-08
physically;5.354884662462709e-08
active,;6.928928805306527e-08
you;4.910081237103025e-08
may;5.337534336916967e-08
require;5.871502656785641e-08
more;5.343175584665805e-08
calories;5.22252232694356e-08
to;5.261471366975014e-08
fuel;5.3020829043450207e-08
your;5.4084769160817424e-08
daily;4.768691849091449e-08
activities;5.2226378155446694e-08
and;5.082832682577381e-08
support;6.20649698094693e-08
weight;6.440887375471809e-08
management.;0.23077813369012476
It's;8.66414151539582e-08
important;4.745883180472946e-08
to;4.384507763974664e-08
note;4.5525330081416666e-08
that;4.615512130162617e-08
calorie;5.3754816609559394e-08
needs;5.4654855368773176e-08
are;5.074145906952486e-08
not;4.522874380477593e-08
one-size-fits-all;1.2754645546287215e-06
and;4.421016524656268e-08
can;5.7703763094737445e-08
vary;5.2089259373075884e-08
greatly;6.338806420070408e-08
from;4.7956318167881e-08
person;4.799535861997561e-08
to;4.8488572252601624e-08
person.;0.15845943960208614
To;5.288884458116334e-08
determine;5.881715569869182e-08
your;5.452693762386496e-08
individual;5.126473642424657e-08
calorie;5.686473868584208e-08
needs,;7.040387484401932e-08
consider;6.442717335211201e-08
working;5.421680371283699e-08
with;5.186299439442337e-08
a;5.1019261813371265e-08
registered;4.282547058654661e-08
dietitian;1.6200711701891364e-07
or;4.578681703168893e-08
a;5.032584352073855e-08
healthcare;4.841874756101755e-08
provider.;0.1992457581572955
They;6.054232413421901e-08
can;5.369220297152911e-08
take;6.46942014952218e-08
into;5.548617471286469e-08
account;5.4827228394339774e-08
your;5.1595559889599935e-08
personal;5.008367206864843e-08
circumstances;5.666477908594529e-08
and;4.2385580708515464e-08
provide;5.6737855814937094e-08
you;4.571675924346364e-08
with;4.787600674000333e-08
a;5.645141407928998e-08
more;5.6496461030420364e-08
accurate;5.4061990434831565e-08
estimate.;0.20656106508692076
