text;attention
The;6.955724854294026e-10
number;6.569983529429475e-10
of;5.921727025392607e-10
calories;6.776797452054434e-10
you;6.845923339595389e-10
need;6.91934150363852e-10
to;6.807802835013832e-10
consume;6.282398650757668e-10
every;5.667456758880828e-10
day;5.952134538172533e-10
depends;7.57222988418129e-10
on;7.152698708336868e-10
various;5.750836601917422e-10
factors;6.071482580830255e-10
such;6.552516885123088e-10
as;7.128588887914131e-10
your;6.562679329038776e-10
age,;7.763790418238771e-10
height,;8.284874050556193e-10
weight,;6.772316336570586e-10
and;6.244161036797988e-10
physical;6.056569584653662e-10
activity;6.196941188577945e-10
level.;9.153981682574339e-10
On;6.156316634112489e-10
average,;1.021708553864995e-09
a;7.064992911321551e-10
sedentary;9.922445914701707e-10
adult;6.221491153042249e-10
man;6.914156173459637e-10
in;6.233106729581747e-10
his;6.322204269066642e-10
late;6.268698539818439e-10
thirties;1.0078371000901333e-09
needs;7.327707992090881e-10
about;5.964516713962138e-10
2,500;1.1612709394106765e-09
to;6.422822171810199e-10
2,800;1.1927236646023508e-09
calories;6.12441152577924e-10
per;5.521658789148897e-10
day;5.776390214422325e-10
to;5.957986319963901e-10
maintain;6.500022548542734e-10
his;6.079112272259938e-10
weight.;0.2155977537278903
However,;8.445591998470358e-10
if;6.717831874426639e-10
you;5.970161995714571e-10
are;6.00695488158991e-10
physically;6.197690124365515e-10
active,;7.853780361177133e-10
you;6.417563092925303e-10
may;6.394248034089395e-10
require;6.819275072700149e-10
more;6.423550068655422e-10
calories;5.789290185201176e-10
to;7.005604107631877e-10
fuel;6.588548125463689e-10
your;6.158860731103521e-10
daily;5.984709287700565e-10
activities;6.330737181863902e-10
and;6.152766822271405e-10
support;7.012868309491587e-10
weight;6.055283659830933e-10
management.;0.18705917773280517
It's;8.719197488632703e-10
important;6.17548424783208e-10
to;5.854294290778957e-10
note;6.655628438547029e-10
that;6.435388977953323e-10
calorie;6.386035740237935e-10
needs;8.247502329328307e-10
are;7.507540319857962e-10
not;6.500159507033238e-10
one-size-fits-all;2.9606322438876236e-09
and;5.958075012757682e-10
can;6.141165249935863e-10
vary;6.533816637746453e-10
greatly;5.997977238769429e-10
from;6.449276269520841e-10
person;5.981193453138768e-10
to;7.04598472938916e-10
person.;0.1661502714233259
To;6.277125002905789e-10
determine;7.080982912747633e-10
your;6.255410279601579e-10
individual;5.957207052062194e-10
calorie;6.514834829268551e-10
needs,;8.447756125597113e-10
consider;7.94988811319232e-10
working;6.728594805852565e-10
with;7.046840897212369e-10
a;6.333616667946208e-10
registered;6.050389897956805e-10
dietitian;1.225606712911857e-09
or;6.328675630178368e-10
a;6.117618097456759e-10
healthcare;6.389197145088953e-10
provider.;0.21784460610576428
They;6.66222635506217e-10
can;7.594984690236081e-10
take;6.512986714833654e-10
into;6.318175233072474e-10
account;6.509984646978674e-10
your;5.950873979191581e-10
personal;5.971665025797222e-10
circumstances;5.962435549101665e-10
and;6.289332514580847e-10
provide;7.158112000871915e-10
you;5.881397924943992e-10
with;6.168233686098877e-10
a;5.92487522798494e-10
more;7.240057202008544e-10
accurate;6.879457045220079e-10
estimate.;0.21334811302463802
