text;attention
Very;0.050697571456796243
good;0.046935552506801835
morning;0.0544492140257905
sir!;0.0727376607411464
You;0.04617767839952435
can;0.04399363927157186
surely;0.0460079366020633
address;0.04927842384398948
me;0.04652204741512761
as;0.04596690904407603
‘Open;0.04889590295744441
Assistant’.;0.05486304029356564
Sir,;0.052764106926802765
is;0.043236174592269784
there;0.04325075202930529
anything;0.04365592580106971
I;0.04341037127161401
can;0.0419436668685168
help;0.042915982067544343
you;0.04121663752522158
with?;0.041080806359758
