text;attention
Sure!;0.045578214062089006
Here;0.022297867940691267
are;0.020782282308034864
some;0.02585840706257897
synonyms;0.041079246100890615
for;0.023223880602448503
problem.;0.06924455125400589
-;0.024354774042033733
issue;0.026596803520827272
-;0.02444529374254389
difficulty;0.02638528875166957
-;0.025135099192470173
complication;0.030342202568099
-;0.025142681818481453
trouble;0.025016538218151287
-;0.024170422338551645
obstacle;0.028918887996201036
-;0.02514454692101508
dilemma;0.03203771206512889
-;0.02621353964109331
worry;0.024416799476847828
-;0.025229590572765265
headache;0.031147178998883963
-;0.026184388069891432
mess;0.02533502292740307
-;0.02423450961166795
pickle;0.03574546320888482
I;0.03449233372366795
hope;0.027954178854518247
these;0.024977409533518364
synonyms;0.06965184152206173
help!;0.05866304335288398
