text;attention
Sure!;0.04162216664448848
Here;0.02398485580256933
are;0.024130393726069333
some;0.027130829288867276
synonyms;0.03775465693054531
for;0.027284636460270514
problem.;0.040694392694446246
-;0.029669950378173382
issue;0.02865104791482109
-;0.03066565801078982
difficulty;0.02850360870475475
-;0.030276969689430062
complication;0.04263367227801369
-;0.029283266871970224
trouble;0.02682916834448971
-;0.02673736465030932
obstacle;0.025763042005009777
-;0.02464233223864807
dilemma;0.03824119275886429
-;0.026669666885206948
worry;0.025353362351699698
-;0.02690926240390116
headache;0.02464048015465515
-;0.028681521572682906
mess;0.02949942800463309
-;0.026256505807177585
pickle;0.04236030233714273
I;0.02770749783713328
hope;0.024699213074525585
these;0.029634379553994845
synonyms;0.04701399439085455
help!;0.056075180233861883
